request,latency,mem
epigenomics_5981_entry_0,1.0,1.0
epigenomics_5981_fastqSplit_0,82.6653901787385,111.32671312210728
epigenomics_5981_fastqSplit_1,60.692102228370935,92.64074479183925
epigenomics_5981_filterContams_0,26.414019062151446,70.70031877168321
epigenomics_5981_filterContams_1,19.01673415715899,69.24809023196627
epigenomics_5981_filterContams_2,14.415511088725916,59.75356360947935
epigenomics_5981_filterContams_3,19.738707877441986,69.84569397892346
epigenomics_5981_filterContams_4,20.33459690684692,69.76118021300707
epigenomics_5981_filterContams_5,22.044912316702398,78.6435576171553
epigenomics_5981_filterContams_6,20.36645983384545,65.91808186986796
epigenomics_5981_filterContams_7,27.291026842053483,74.93209630179327
epigenomics_5981_filterContams_8,22.887010694547527,62.544870515466634
epigenomics_5981_filterContams_9,21.57137049310168,56.06617619187724
epigenomics_5981_filterContams_10,16.204858734836037,70.69525147137752
epigenomics_5981_filterContams_11,19.66426133169747,71.88323737539996
epigenomics_5981_filterContams_12,19.22373224680506,68.43529793886205
epigenomics_5981_filterContams_13,20.075169487431523,51.324235118896254
epigenomics_5981_filterContams_14,19.93510961714372,68.72648614233836
epigenomics_5981_filterContams_15,27.04265585894695,64.43744368866312
epigenomics_5981_filterContams_16,15.014596481334632,71.83374975997971
epigenomics_5981_filterContams_17,20.17594834362259,64.10332399478561
epigenomics_5981_filterContams_18,17.659015609671837,69.32000921457744
epigenomics_5981_filterContams_19,20.896631811837597,60.86190036200335
epigenomics_5981_filterContams_20,20.392257140540377,76.66643927487253
epigenomics_5981_filterContams_21,17.950908980106938,62.765188835068855
epigenomics_5981_filterContams_22,16.728592163287693,63.56798349392948
epigenomics_5981_filterContams_23,20.220158697244706,67.81522477756079
epigenomics_5981_filterContams_24,18.5811591258368,66.64080834008315
epigenomics_5981_filterContams_25,24.29602936826172,69.65888253373338
epigenomics_5981_filterContams_26,22.23308859204106,70.53769636628891
epigenomics_5981_filterContams_27,24.843416764366275,76.91174261068332
epigenomics_5981_filterContams_28,21.37255916470032,55.55264855075273
epigenomics_5981_filterContams_29,19.1605141009706,58.55619440666077
epigenomics_5981_filterContams_30,17.568488798797553,55.80163527921211
epigenomics_5981_filterContams_31,24.00366181493319,71.48792893081334
epigenomics_5981_filterContams_32,18.677892859351182,74.2877054842385
epigenomics_5981_filterContams_33,16.259489240879873,63.928911830708884
epigenomics_5981_filterContams_34,19.32663257456139,74.04668901797847
epigenomics_5981_filterContams_35,18.873669955505793,68.19581745749379
epigenomics_5981_filterContams_36,20.620433658480575,75.39071895013737
epigenomics_5981_filterContams_37,16.41315580127331,76.33895590584324
epigenomics_5981_filterContams_38,8.567827518830647,70.02719828545365
epigenomics_5981_filterContams_39,22.19756664809051,61.463224467414335
epigenomics_5981_filterContams_40,22.433874650382794,62.63443392562537
epigenomics_5981_filterContams_41,19.883648567086222,62.643559758341155
epigenomics_5981_filterContams_42,23.31749213020192,67.39320408396362
epigenomics_5981_filterContams_43,17.934764909881647,47.109846561466924
epigenomics_5981_filterContams_44,22.409735817327615,68.76534370910029
epigenomics_5981_filterContams_45,20.81825535535703,58.39190318011269
epigenomics_5981_filterContams_46,21.597012950824013,67.92283814228267
epigenomics_5981_filterContams_47,19.246235666379967,64.86188796249036
epigenomics_5981_filterContams_48,22.36270325513507,58.15937691571616
epigenomics_5981_filterContams_49,24.023903268795678,63.927741366418466
epigenomics_5981_filterContams_50,21.03395875659863,70.60547693531188
epigenomics_5981_filterContams_51,22.686864237428267,61.30431262409107
epigenomics_5981_filterContams_52,20.33379966242172,70.39434871713658
epigenomics_5981_filterContams_53,22.959507422498728,69.96532186238335
epigenomics_5981_filterContams_54,16.079285409208374,75.56644176576488
epigenomics_5981_filterContams_55,19.041886518143727,70.37897664605762
epigenomics_5981_filterContams_56,20.74354182100754,71.94303209109134
epigenomics_5981_filterContams_57,16.180006981720002,61.65102660597963
epigenomics_5981_filterContams_58,20.42784003161473,56.35780318974833
epigenomics_5981_filterContams_59,23.211440093375785,58.66280121826196
epigenomics_5981_filterContams_60,18.504905142644603,72.86789765303091
epigenomics_5981_filterContams_61,25.037166016381562,64.6940384288687
epigenomics_5981_filterContams_62,23.171321634428683,54.48402259263164
epigenomics_5981_filterContams_63,23.412501751480217,68.25681722306624
epigenomics_5981_filterContams_64,22.42248338789325,55.7100519419903
epigenomics_5981_filterContams_65,22.57718303941756,59.97640211363243
epigenomics_5981_filterContams_66,20.779402086387627,71.92216864303643
epigenomics_5981_filterContams_67,19.743947409253643,59.79486154584297
epigenomics_5981_filterContams_68,17.367933267092493,57.05897986979338
