request,latency,mem
epigenomics_2359_entry_0,1.0,1.0
epigenomics_2359_fastqSplit_0,68.05409810507722,107.71251969993884
epigenomics_2359_fastqSplit_1,62.73134444668667,103.7840912987388
epigenomics_2359_filterContams_0,20.789989358105263,58.60819284353512
epigenomics_2359_filterContams_1,13.91217804781135,55.333648981484615
epigenomics_2359_filterContams_2,21.329769381134838,76.11296839047196
epigenomics_2359_filterContams_3,23.500612206576,68.71551382520802
epigenomics_2359_filterContams_4,21.545907891876098,60.748699117544945
epigenomics_2359_filterContams_5,22.81716509150698,61.662903736763575
epigenomics_2359_filterContams_6,16.378366903619202,80.38507835515585
epigenomics_2359_filterContams_7,18.95179271716139,60.85022918374134
epigenomics_2359_filterContams_8,16.91392814143834,62.7229070238121
epigenomics_2359_filterContams_9,17.052252124946918,66.28996224135265
epigenomics_2359_filterContams_10,16.277874306293455,63.83794650429175
epigenomics_2359_filterContams_11,24.254301754298094,58.152129460187865
epigenomics_2359_filterContams_12,25.506507914001777,58.5812766785078
epigenomics_2359_filterContams_13,22.796159699281375,64.75965984595756
epigenomics_2359_filterContams_14,22.167959118104218,64.94388423328213
epigenomics_2359_filterContams_15,21.773195451589952,71.93670063019074
epigenomics_2359_filterContams_16,19.058534371123496,73.73399781892007
epigenomics_2359_filterContams_17,17.35206131487976,66.99334486561091
epigenomics_2359_filterContams_18,23.64059777706094,71.17057319482451
epigenomics_2359_filterContams_19,22.695796205336244,65.01683126933644
epigenomics_2359_filterContams_20,20.897888218989298,57.67565668179108
epigenomics_2359_filterContams_21,19.87647654610966,75.89000879110122
epigenomics_2359_filterContams_22,19.289599649381294,63.42930030250638
epigenomics_2359_filterContams_23,20.318972847084304,58.572155464765885
epigenomics_2359_filterContams_24,17.867613464417314,60.77505330520009
epigenomics_2359_filterContams_25,25.32792934773814,59.2982579464759
epigenomics_2359_filterContams_26,21.67703138294221,57.46191529802868
epigenomics_2359_filterContams_27,23.625165769583624,72.14523146417145
epigenomics_2359_filterContams_28,22.46825615383967,62.89006974826935
epigenomics_2359_filterContams_29,26.70699789155612,51.36402388673569
epigenomics_2359_filterContams_30,20.314985750119995,61.896689398564796
epigenomics_2359_filterContams_31,21.397563946672555,82.94968341237983
epigenomics_2359_filterContams_32,22.904445429005992,53.17763061428173
epigenomics_2359_filterContams_33,18.840746209324415,63.48046943795067
epigenomics_2359_filterContams_34,18.069694157590938,59.46954139766243
epigenomics_2359_filterContams_35,13.570132507032561,60.16034084456776
epigenomics_2359_filterContams_36,21.11197832346694,60.98184843253682
epigenomics_2359_filterContams_37,15.825420905049716,65.11359023766663
epigenomics_2359_filterContams_38,20.69661189251041,67.59937795047767
epigenomics_2359_filterContams_39,18.807356040332973,73.14897999066571
epigenomics_2359_filterContams_40,15.954923470098716,66.86568674013185
