request,latency,mem
epigenomics_2654_entry_0,1.0,1.0
epigenomics_2654_fastqSplit_0,66.34634762037047,106.57297401164168
epigenomics_2654_fastqSplit_1,66.90477653694181,108.48652819701961
epigenomics_2654_filterContams_0,17.29660747087993,73.56715110624229
epigenomics_2654_filterContams_1,20.77668787967786,70.0450249642562
epigenomics_2654_filterContams_2,24.516221993378544,76.11871121805187
epigenomics_2654_filterContams_3,22.664112802290543,65.2966228040718
epigenomics_2654_filterContams_4,26.01288581864285,60.19715638897169
epigenomics_2654_filterContams_5,24.97393537297159,80.72246661184398
epigenomics_2654_filterContams_6,21.18256936222151,58.482494168592204
epigenomics_2654_filterContams_7,16.720865506234116,86.24209396606328
epigenomics_2654_filterContams_8,19.61960458128501,51.75480900271712
epigenomics_2654_filterContams_9,23.65604423195588,68.68265931296983
epigenomics_2654_filterContams_10,14.90282357163657,52.01488406227988
epigenomics_2654_filterContams_11,20.309653040984372,77.56421707664812
epigenomics_2654_filterContams_12,24.437055853503654,68.91613833356887
epigenomics_2654_filterContams_13,16.14431735626291,68.34339006861448
epigenomics_2654_filterContams_14,23.858301914361356,68.57610208513343
epigenomics_2654_filterContams_15,17.49481212316357,73.47359351340876
epigenomics_2654_filterContams_16,23.495825338954425,64.33371728398524
epigenomics_2654_filterContams_17,19.238031947244185,69.79797285664351
epigenomics_2654_filterContams_18,21.914774833826264,68.13836210723481
epigenomics_2654_filterContams_19,18.248386238583414,53.42978879462198
epigenomics_2654_filterContams_20,24.333779037001,51.021207070528874
epigenomics_2654_filterContams_21,24.305196464649647,53.074181509624125
epigenomics_2654_filterContams_22,19.468477660124304,60.7900200731606
epigenomics_2654_filterContams_23,21.838750111780122,69.09966877534958
epigenomics_2654_filterContams_24,19.621497630790127,61.07809913895657
epigenomics_2654_filterContams_25,17.651275966902062,76.608338202215
epigenomics_2654_filterContams_26,14.297939065955212,74.70905569886772
epigenomics_2654_filterContams_27,15.846474047036786,78.70047197922355
epigenomics_2654_filterContams_28,13.616898304076548,66.37763893837528
epigenomics_2654_filterContams_29,15.054948561749288,67.88714967898575
epigenomics_2654_filterContams_30,20.8919173370169,58.87961806977561
epigenomics_2654_filterContams_31,18.303151255372722,74.18964672031555
epigenomics_2654_filterContams_32,20.147228810192136,80.92882850783555
epigenomics_2654_filterContams_33,20.329985253676696,60.728861729377186
epigenomics_2654_filterContams_34,17.84852249353495,60.11977814732743
epigenomics_2654_filterContams_35,21.89831940342982,68.46251136669265
epigenomics_2654_filterContams_36,20.302129798970363,66.53048457388039
epigenomics_2654_filterContams_37,20.249597287557457,70.54417281928411
epigenomics_2654_filterContams_38,24.98636925180689,62.500569776193835
epigenomics_2654_filterContams_39,20.749387028440566,66.13999107978236
epigenomics_2654_filterContams_40,17.652072529768272,68.459853786031
epigenomics_2654_filterContams_41,24.798805353470836,74.12731196729382
epigenomics_2654_filterContams_42,18.53116994938169,65.01339965441952
epigenomics_2654_filterContams_43,14.61632145492612,79.74409042005121
epigenomics_2654_filterContams_44,18.464455225386306,49.71800969812783
