request,latency,mem
epigenomics_6231_entry_0,1.0,1.0
epigenomics_6231_fastqSplit_0,62.82241361963053,79.55926249394841
epigenomics_6231_fastqSplit_1,62.94259498093688,100.9786266553988
epigenomics_6231_filterContams_0,19.047720092739862,69.79182869108516
epigenomics_6231_filterContams_1,21.820841650405708,61.224232730435816
epigenomics_6231_filterContams_2,17.079192866264336,69.93160125197703
epigenomics_6231_filterContams_3,20.64344071617187,54.4073237324984
epigenomics_6231_filterContams_4,23.27013541950844,57.90720775773065
epigenomics_6231_filterContams_5,17.722574514078385,62.81044128240691
epigenomics_6231_filterContams_6,16.931423671718292,62.911250291170816
epigenomics_6231_filterContams_7,16.07700419749797,63.769610093220486
epigenomics_6231_filterContams_8,18.78841629405181,54.283968556952985
epigenomics_6231_filterContams_9,22.073614410781424,65.4546531796074
epigenomics_6231_filterContams_10,19.459072894325104,59.97789196933325
epigenomics_6231_filterContams_11,21.971537894298155,52.37876484279334
epigenomics_6231_filterContams_12,22.47772160781977,60.408314081266134
epigenomics_6231_filterContams_13,19.144560172737915,66.80792956778302
epigenomics_6231_filterContams_14,19.811994907849787,67.41536178988541
epigenomics_6231_filterContams_15,24.332123852072144,69.48084173276852
epigenomics_6231_filterContams_16,23.220332537060813,63.34338007413787
epigenomics_6231_filterContams_17,22.406616072534614,66.18035352646838
epigenomics_6231_filterContams_18,20.179321370515765,65.17816865203469
epigenomics_6231_filterContams_19,18.774272265448648,77.75788823936887
epigenomics_6231_filterContams_20,14.732834663330117,75.44564485623665
epigenomics_6231_filterContams_21,16.74171540368966,58.21958387851753
epigenomics_6231_filterContams_22,18.800978828152303,71.40324652665316
epigenomics_6231_filterContams_23,20.96485142296522,75.06441684094575
epigenomics_6231_filterContams_24,23.60002890169459,73.18433210408128
epigenomics_6231_filterContams_25,10.578843222723455,73.47643654660256
epigenomics_6231_filterContams_26,24.75892466893577,49.1843350939629
epigenomics_6231_filterContams_27,19.521742316842214,72.97958816476573
epigenomics_6231_filterContams_28,14.80441558291948,73.37202158535028
epigenomics_6231_filterContams_29,13.500841616230893,76.52359420044044
epigenomics_6231_filterContams_30,24.600230188688485,60.13961726958896
epigenomics_6231_filterContams_31,25.32548660549619,61.11463382003073
epigenomics_6231_filterContams_32,20.137801448685586,67.38355999889009
epigenomics_6231_filterContams_33,19.09983104615674,63.49039192339508
epigenomics_6231_filterContams_34,19.562524087400806,58.43614569336895
epigenomics_6231_filterContams_35,16.303018414888605,61.15791631290831
epigenomics_6231_filterContams_36,21.287272776080663,75.35417823072474
epigenomics_6231_filterContams_37,22.590081469823414,58.62019305572463
epigenomics_6231_filterContams_38,13.014311703839269,57.83953517007835
epigenomics_6231_filterContams_39,20.721242980984805,52.38931207586812
epigenomics_6231_filterContams_40,19.506118148091197,67.368584711298
epigenomics_6231_filterContams_41,18.05523424062821,71.92137359031152
epigenomics_6231_filterContams_42,17.323191123908863,64.03402406140403
epigenomics_6231_filterContams_43,18.257598090171456,56.156747047209485
epigenomics_6231_filterContams_44,17.23689965506135,55.06367562071967
epigenomics_6231_filterContams_45,22.34656738955485,56.21693535780818
epigenomics_6231_filterContams_46,20.008584090202525,71.97153051516077
epigenomics_6231_filterContams_47,20.793976518541324,75.52023311237915
epigenomics_6231_filterContams_48,17.28824674140033,66.82746801445575
epigenomics_6231_filterContams_49,18.71601350790829,74.6405545956735
epigenomics_6231_filterContams_50,19.620722430522356,72.88172589553683
epigenomics_6231_filterContams_51,17.611610238874388,72.56701490829666
epigenomics_6231_filterContams_52,16.209559673607306,64.86288742760806
epigenomics_6231_filterContams_53,18.88223074362756,63.56087724720743
epigenomics_6231_filterContams_54,14.94103605992423,46.49589964111773
epigenomics_6231_filterContams_55,19.182084462491805,58.203188929777895
epigenomics_6231_filterContams_56,17.070402456338545,63.43186936286422
epigenomics_6231_filterContams_57,24.39147563932005,64.9345021682442
epigenomics_6231_filterContams_58,15.518314466669253,70.79984244689764
epigenomics_6231_filterContams_59,25.265877141679866,58.42590181182695
epigenomics_6231_filterContams_60,17.61797157155775,65.10796675728119
epigenomics_6231_filterContams_61,18.009224940450235,53.29245365744629
epigenomics_6231_filterContams_62,17.46955262558646,85.30313572465985
epigenomics_6231_filterContams_63,20.731600897902194,76.60117093989906
epigenomics_6231_filterContams_64,22.7749000900953,70.68152816089557
epigenomics_6231_filterContams_65,24.707245036930875,53.19350133977922
epigenomics_6231_filterContams_66,23.691188067033394,65.70525737282351
epigenomics_6231_filterContams_67,25.08075729140187,55.892468100848944
epigenomics_6231_filterContams_68,19.42248328758523,73.15715431376938
epigenomics_6231_filterContams_69,19.214464320259506,60.10430537841381
epigenomics_6231_filterContams_70,19.472364733918088,68.85699390765689
epigenomics_6231_filterContams_71,20.03970862175616,66.53273708123469
epigenomics_6231_filterContams_72,21.379877700101268,56.26338020176448
epigenomics_6231_filterContams_73,21.694064766764903,62.76812759586058
epigenomics_6231_filterContams_74,20.517420136246887,45.27383991212673
epigenomics_6231_filterContams_75,19.949412112554537,52.95724665474856
epigenomics_6231_filterContams_76,25.74597495783666,48.20202762989532
epigenomics_6231_filterContams_77,22.548235491748457,79.37019439915335
epigenomics_6231_filterContams_78,15.083932787216543,65.5284931572646
epigenomics_6231_filterContams_79,19.857979023586203,68.42529237470553
