request,latency,mem
epigenomics_601_entry_0,1.0,1.0
epigenomics_601_fastqSplit_0,45.21125607888389,93.02234157286512
epigenomics_601_fastqSplit_1,53.459591565438856,110.83834706949686
epigenomics_601_filterContams_0,22.382973598041374,55.96405688465103
epigenomics_601_filterContams_1,20.298234428731224,69.34680674689947
epigenomics_601_filterContams_2,21.737005479707612,62.12759625975438
epigenomics_601_filterContams_3,19.117712824940394,53.05289550144142
epigenomics_601_filterContams_4,22.447014760850255,69.87698157802873
epigenomics_601_filterContams_5,25.06281800152789,61.377287874245845
epigenomics_601_filterContams_6,21.777178032944036,68.39898138665669
epigenomics_601_filterContams_7,17.2057738299052,61.97124621344494
epigenomics_601_filterContams_8,23.048312481247176,62.504929976170246
epigenomics_601_filterContams_9,16.61923874015087,58.92870226141184
epigenomics_601_filterContams_10,19.688981015858158,68.85288797642161
epigenomics_601_filterContams_11,17.81375712522577,65.30791910543176
epigenomics_601_filterContams_12,23.349338598356866,60.712146743713255
epigenomics_601_filterContams_13,20.3940744398314,67.68536366284135
epigenomics_601_filterContams_14,16.989071375553713,61.637887865379426
epigenomics_601_filterContams_15,9.584795974125994,62.71562618749977
epigenomics_601_filterContams_16,24.828034175984147,64.87770798945226
epigenomics_601_filterContams_17,20.889352451938812,54.796331590932255
epigenomics_601_filterContams_18,17.391022397288346,63.300697219504734
epigenomics_601_filterContams_19,14.264721424097074,74.2419926508078
epigenomics_601_filterContams_20,21.897552500972054,66.12154523670569
epigenomics_601_filterContams_21,16.779735463710708,74.45899439304489
epigenomics_601_filterContams_22,20.280986145695795,66.7247048308104
epigenomics_601_filterContams_23,19.776031461023006,60.78545221432245
epigenomics_601_filterContams_24,17.016756733682012,66.04109357670286
epigenomics_601_filterContams_25,20.908882533223267,67.0130569916699
epigenomics_601_filterContams_26,21.727679725092994,61.743118539053135
epigenomics_601_filterContams_27,21.10931162250522,77.18171374710664
epigenomics_601_filterContams_28,18.27195861307572,70.83337690806601
epigenomics_601_filterContams_29,17.466376779034842,66.31379616767693
epigenomics_601_filterContams_30,23.997732051395104,72.34354359630217
epigenomics_601_filterContams_31,16.449036436899345,77.02652894391355
epigenomics_601_filterContams_32,13.453767833777079,70.26004657480166
epigenomics_601_filterContams_33,18.24207388934257,59.12658786820773
epigenomics_601_filterContams_34,15.656982617183404,71.79237945938134
epigenomics_601_filterContams_35,25.028915811916672,79.8865052197463
