request,latency,mem
epigenomics_6955_entry_0,1.0,1.0
epigenomics_6955_fastqSplit_0,54.55101261847283,90.30489962580242
epigenomics_6955_fastqSplit_1,52.04122088730074,84.7704466275267
epigenomics_6955_filterContams_0,21.349844487237558,66.14786117622523
epigenomics_6955_filterContams_1,22.80652552123478,50.14404862497709
epigenomics_6955_filterContams_2,20.311691187141548,63.36935097858671
epigenomics_6955_filterContams_3,16.022215530203407,63.675127528937935
epigenomics_6955_filterContams_4,22.483910082305137,87.1367381082289
epigenomics_6955_filterContams_5,20.117641896618448,65.00521163316013
epigenomics_6955_filterContams_6,21.24732453822353,48.64244024518343
epigenomics_6955_filterContams_7,21.918054230748883,56.29495986972444
epigenomics_6955_filterContams_8,15.856422654003618,72.06182978684119
epigenomics_6955_filterContams_9,18.160193404114573,43.98211885738543
epigenomics_6955_filterContams_10,17.27810411549961,59.911665853098874
epigenomics_6955_filterContams_11,22.100807355286957,45.08521490140924
epigenomics_6955_filterContams_12,21.500407962030515,66.35115470471743
epigenomics_6955_filterContams_13,22.583876681602494,65.96688619297744
epigenomics_6955_filterContams_14,20.00489875619278,73.43900297474633
epigenomics_6955_filterContams_15,15.479792494359797,71.18991534630942
epigenomics_6955_filterContams_16,13.8175021618698,63.97821014653633
epigenomics_6955_filterContams_17,24.376464668201812,65.99547432921555
epigenomics_6955_filterContams_18,20.871132049196326,65.0305226932475
epigenomics_6955_filterContams_19,23.705132353879108,64.65934657882596
epigenomics_6955_filterContams_20,23.36134940897024,60.37260783150843
epigenomics_6955_filterContams_21,24.105729131800413,69.12065640926195
epigenomics_6955_filterContams_22,13.894236911175696,61.18506417900261
epigenomics_6955_filterContams_23,22.03662157387619,67.84544881752736
epigenomics_6955_filterContams_24,16.837062040479466,74.53394622687092
epigenomics_6955_filterContams_25,17.82494612865824,75.27283703823198
epigenomics_6955_filterContams_26,21.13143090999982,66.21989355896521
epigenomics_6955_filterContams_27,13.71312581270807,72.67072515813288
epigenomics_6955_filterContams_28,21.45975344189924,76.0375864168323
epigenomics_6955_filterContams_29,14.736676070479174,77.55938437560712
epigenomics_6955_filterContams_30,16.51566884837282,70.46180187302804
epigenomics_6955_filterContams_31,23.460418077333465,74.79399971525088
epigenomics_6955_filterContams_32,14.792608191486071,58.709897081629464
epigenomics_6955_filterContams_33,19.795611697690514,62.051041741933425
epigenomics_6955_filterContams_34,17.58925462678492,75.91993411973036
epigenomics_6955_filterContams_35,24.798059421343915,71.04356852229427
epigenomics_6955_filterContams_36,21.055540569897918,68.63773908707634
epigenomics_6955_filterContams_37,21.31308559599068,71.64537629665762
epigenomics_6955_filterContams_38,17.92070800047231,69.70377803949313
epigenomics_6955_filterContams_39,19.663638842801866,66.9297042874494
epigenomics_6955_filterContams_40,18.123458469613325,71.7234362070669
epigenomics_6955_filterContams_41,19.486477817576798,69.46108002435807
epigenomics_6955_filterContams_42,21.165037702405556,67.27236902385232
epigenomics_6955_filterContams_43,22.34083085967559,81.12206620057421
epigenomics_6955_filterContams_44,16.246532765740913,59.761039365052085
epigenomics_6955_filterContams_45,18.52764609904654,64.41395506717359
epigenomics_6955_filterContams_46,24.137540665828332,57.13227237580891
epigenomics_6955_filterContams_47,21.329113922924908,68.1100289976682
epigenomics_6955_filterContams_48,17.21805357226844,76.64502316751873
epigenomics_6955_filterContams_49,15.268771628408862,57.20720120641026
epigenomics_6955_filterContams_50,21.163674412725438,58.319502963956076
epigenomics_6955_filterContams_51,25.256683339793838,63.057193010354155
epigenomics_6955_filterContams_52,23.65420749046269,63.22717355374253
epigenomics_6955_filterContams_53,14.612527230227421,55.92746234920437
epigenomics_6955_filterContams_54,18.173955254728533,65.61366671821358
epigenomics_6955_filterContams_55,22.283855757488517,73.05785757355416
epigenomics_6955_filterContams_56,22.809542796714936,58.49946446374703
epigenomics_6955_filterContams_57,17.614102787057288,73.65664050863481
epigenomics_6955_filterContams_58,22.309222328546056,72.33074839590651
epigenomics_6955_filterContams_59,20.75871721596959,59.849326955744495
epigenomics_6955_filterContams_60,18.649759280824625,60.438926749350514
epigenomics_6955_filterContams_61,18.41759364399276,74.58659561143385
epigenomics_6955_filterContams_62,18.609332801811703,57.56510043241598
epigenomics_6955_filterContams_63,20.92643457895199,52.86227737404618
epigenomics_6955_filterContams_64,18.997775534683313,56.19653001076004
epigenomics_6955_filterContams_65,19.031249618417178,62.837664874507574
epigenomics_6955_filterContams_66,21.07715538612681,68.08981708214257
epigenomics_6955_filterContams_67,24.149019391023813,60.14116037523334
epigenomics_6955_filterContams_68,17.593161278741757,67.20285555878564
epigenomics_6955_filterContams_69,15.734026210280755,64.70931899777965
epigenomics_6955_filterContams_70,25.437759692609937,62.979882349514924
epigenomics_6955_filterContams_71,24.16080500550978,56.72531835257604
epigenomics_6955_filterContams_72,19.853434094233105,78.48500318787774
epigenomics_6955_filterContams_73,18.388374067055004,62.47998114104059
epigenomics_6955_filterContams_74,20.655425467810215,60.72535399645469
epigenomics_6955_filterContams_75,23.974001349427116,58.03029475040161
epigenomics_6955_filterContams_76,17.26001960325322,59.72376319423059
epigenomics_6955_filterContams_77,21.715284942126,66.51599098867142
epigenomics_6955_filterContams_78,21.3104776203573,46.60108977212539
epigenomics_6955_filterContams_79,10.533852111554356,69.73920689200048
epigenomics_6955_filterContams_80,22.47623334195826,70.15369176277893
epigenomics_6955_filterContams_81,24.53473599132534,68.50310204783709
epigenomics_6955_filterContams_82,16.787788734416928,62.683735516430424
epigenomics_6955_filterContams_83,19.72118413502134,76.00256695395717
epigenomics_6955_filterContams_84,22.13797707062723,68.35730934234174
epigenomics_6955_filterContams_85,19.783882429289857,68.70539310804544
epigenomics_6955_filterContams_86,18.66527225073587,65.26245184402762
epigenomics_6955_filterContams_87,20.432365401631206,62.35494801845169
epigenomics_6955_filterContams_88,23.19041529918321,80.09736409891887
epigenomics_6955_filterContams_89,15.460122624027017,65.00717075307142
epigenomics_6955_filterContams_90,24.07993114031924,68.02008378018165
epigenomics_6955_filterContams_91,18.707484580902143,76.2195176829474
epigenomics_6955_filterContams_92,23.09067867084473,75.56744102243242
epigenomics_6955_filterContams_93,19.733590445564907,62.36653139512309
epigenomics_6955_filterContams_94,15.88471732898649,71.26194995079851
epigenomics_6955_filterContams_95,21.442164718264298,72.77028964615134
epigenomics_6955_filterContams_96,27.71793867547477,64.80660065859047
epigenomics_6955_filterContams_97,21.244837523478196,64.4110977647511
epigenomics_6955_filterContams_98,15.38975751984609,58.00684347898652
epigenomics_6955_filterContams_99,18.52790328800311,67.21272774290152
epigenomics_6955_filterContams_100,16.719368395468898,70.53040738631955
epigenomics_6955_filterContams_101,18.267219659735524,51.71346472289706
epigenomics_6955_filterContams_102,23.20307710411666,61.64150546402024
epigenomics_6955_filterContams_103,23.43572713571012,62.16360143529405
epigenomics_6955_filterContams_104,15.424979128714494,52.028927785578205
epigenomics_6955_filterContams_105,16.189733189898384,73.77118518754644
epigenomics_6955_filterContams_106,22.423675988172832,68.64757643544006
epigenomics_6955_filterContams_107,21.810354033723925,56.6357423465479
epigenomics_6955_filterContams_108,20.79250840332797,74.93001419210431
epigenomics_6955_filterContams_109,17.957133056664368,58.894944487510664
epigenomics_6955_filterContams_110,16.600942167337806,69.29159788659543
epigenomics_6955_filterContams_111,20.090985656904408,68.45170675258734
epigenomics_6955_filterContams_112,21.93267406840571,77.72404709125254
epigenomics_6955_filterContams_113,18.99881424608784,63.84112798424496
epigenomics_6955_filterContams_114,21.2552044098233,62.303777437076846
epigenomics_6955_filterContams_115,23.439188341418557,69.62620271557135
epigenomics_6955_filterContams_116,19.135462434362555,58.25805691982257
epigenomics_6955_filterContams_117,16.85583559912757,67.59142597870044
epigenomics_6955_filterContams_118,22.951025896450815,68.94572157434054
epigenomics_6955_filterContams_119,20.139325562943828,63.13257530340467
epigenomics_6955_filterContams_120,18.70821776576675,49.32548522407941
epigenomics_6955_filterContams_121,17.68263332369136,58.51184731374473
epigenomics_6955_filterContams_122,22.948555423627372,57.60929412719493
epigenomics_6955_filterContams_123,20.134386816862886,72.97510841476456
epigenomics_6955_filterContams_124,22.028276190034934,58.420546575018285
epigenomics_6955_filterContams_125,18.058422125711875,60.37291779542229
epigenomics_6955_filterContams_126,17.299533644199954,64.94727588318227
epigenomics_6955_filterContams_127,18.924668156039967,58.76744294521599
epigenomics_6955_filterContams_128,18.144563614736644,69.38252375317117
epigenomics_6955_filterContams_129,18.88944886535951,70.47593090615828
epigenomics_6955_filterContams_130,23.28559673725465,55.33887401971462
epigenomics_6955_filterContams_131,18.093536930886625,55.11072956036277
epigenomics_6955_filterContams_132,23.473213626824414,62.73585094413361
epigenomics_6955_filterContams_133,25.13126072357945,68.01571095076972
epigenomics_6955_filterContams_134,17.830820601607815,57.36042721284584
epigenomics_6955_filterContams_135,21.41857226911086,53.998726892484825
epigenomics_6955_filterContams_136,19.708768768896377,56.64280956993128
epigenomics_6955_filterContams_137,22.04782293577611,73.30245325205878
epigenomics_6955_filterContams_138,26.516980548978278,70.4039129479161
epigenomics_6955_filterContams_139,21.441036763540353,71.18023762352617
epigenomics_6955_filterContams_140,16.217506911707,75.17609619804819
epigenomics_6955_filterContams_141,20.7012396965672,67.91235843185952
epigenomics_6955_filterContams_142,15.248264361022311,57.10517652257002
epigenomics_6955_filterContams_143,16.555289280587463,51.44621764920384
epigenomics_6955_filterContams_144,17.533668179725595,77.6203183833231
epigenomics_6955_filterContams_145,19.43321240436196,62.735550913223165
epigenomics_6955_filterContams_146,18.194681778879634,63.573210879396136
epigenomics_6955_filterContams_147,22.052020369327956,61.8721495675085
epigenomics_6955_filterContams_148,17.764462118616613,65.8418799459449
epigenomics_6955_filterContams_149,23.125630009830296,59.47753691636485
epigenomics_6955_filterContams_150,19.730075539361998,62.50146473583866
epigenomics_6955_filterContams_151,23.19265211640438,72.7603509789946
epigenomics_6955_filterContams_152,18.212944055931658,68.00096601142744
epigenomics_6955_filterContams_153,22.382723559868296,68.49350638674176
epigenomics_6955_filterContams_154,21.318516129076706,70.89692500980325
epigenomics_6955_filterContams_155,15.02562611835366,64.00031620951661
epigenomics_6955_filterContams_156,20.648907562021577,62.73098794977271
epigenomics_6955_filterContams_157,22.112886060403227,68.04943063637386
epigenomics_6955_filterContams_158,19.189007567589236,61.02472710347247
epigenomics_6955_filterContams_159,17.622078428830957,79.94760278506627
epigenomics_6955_filterContams_160,18.46747030180235,66.74358791295299
epigenomics_6955_filterContams_161,20.557838807821227,57.253683709172
epigenomics_6955_filterContams_162,19.478804035048118,72.4910956419318
epigenomics_6955_filterContams_163,28.74367629222175,51.93739931378829
epigenomics_6955_filterContams_164,20.83540368796291,61.607365512163454
epigenomics_6955_filterContams_165,22.504911555444764,76.77183614623246
epigenomics_6955_filterContams_166,23.546639224321787,71.57443247970548
epigenomics_6955_filterContams_167,16.654017413609793,55.75969862180115
epigenomics_6955_filterContams_168,22.60159968378193,68.40762508399953
epigenomics_6955_filterContams_169,16.708422516102075,76.01745409310413
epigenomics_6955_filterContams_170,14.811696131398467,68.69346430105566
epigenomics_6955_filterContams_171,20.373447593465396,60.86654587471951
epigenomics_6955_filterContams_172,17.205540627206283,77.83479807486795
epigenomics_6955_filterContams_173,21.262457767407504,68.15944098723962
epigenomics_6955_filterContams_174,26.458311455230664,71.23648017394333
epigenomics_6955_filterContams_175,22.090698586227592,66.8396477885381
epigenomics_6955_filterContams_176,20.16827686173606,76.14408435317071
epigenomics_6955_filterContams_177,19.486016151866863,49.03690790478338
epigenomics_6955_filterContams_178,23.31924440404762,76.117727472596
epigenomics_6955_filterContams_179,18.878019377193127,46.92206860354848
epigenomics_6955_filterContams_180,18.482295436791777,67.20007991102389
epigenomics_6955_filterContams_181,14.302820859324955,74.0458088400965
epigenomics_6955_filterContams_182,24.6060244441168,70.69319067990435
epigenomics_6955_filterContams_183,22.201573347634973,75.17657114174203
epigenomics_6955_filterContams_184,16.88592065617681,59.217038535920494
epigenomics_6955_filterContams_185,19.30223811563797,60.46364446735102
epigenomics_6955_filterContams_186,16.140089831448353,77.58741184914318
epigenomics_6955_filterContams_187,21.50382662301733,65.37135219551475
epigenomics_6955_filterContams_188,21.49364584057339,78.99222787494742
epigenomics_6955_filterContams_189,23.190725366691126,73.94930996411063
epigenomics_6955_filterContams_190,20.773371463267683,66.06509991910046
epigenomics_6955_filterContams_191,13.539972168718565,66.35507197486635
epigenomics_6955_filterContams_192,18.27201784019768,60.89407503810149
epigenomics_6955_filterContams_193,20.908721792228313,64.72352113455887
epigenomics_6955_filterContams_194,21.77790046285467,66.57642002406351
epigenomics_6955_filterContams_195,24.965848094267518,42.259797146009106
epigenomics_6955_filterContams_196,22.78461393474951,63.20684797290761
epigenomics_6955_filterContams_197,20.234013206718025,49.526112762179594
epigenomics_6955_filterContams_198,18.404427496172058,59.9967332053416
epigenomics_6955_filterContams_199,16.602394445584586,69.87306674562913
epigenomics_6955_filterContams_200,19.205072112139433,52.416420144026475
epigenomics_6955_filterContams_201,16.926643437400667,42.28239519312925
epigenomics_6955_filterContams_202,21.214018678615744,77.08464280071318
epigenomics_6955_filterContams_203,22.73971556074475,71.26036780333256
epigenomics_6955_filterContams_204,15.33027991657573,55.473969516076274
epigenomics_6955_filterContams_205,25.955547901016583,80.07257175456492
epigenomics_6955_filterContams_206,16.494013855655812,59.90462634989466
epigenomics_6955_filterContams_207,24.249058310523374,56.803447727344
epigenomics_6955_filterContams_208,22.482720516040153,74.34600313551601
epigenomics_6955_filterContams_209,22.060042578795112,64.9189931455198
