request,latency,mem
epigenomics_3854_entry_0,1.0,1.0
epigenomics_3854_fastqSplit_0,54.59686264711988,94.17111339776207
epigenomics_3854_fastqSplit_1,47.305604523622364,86.03411045745449
epigenomics_3854_filterContams_0,13.865587841814701,58.283128988072455
epigenomics_3854_filterContams_1,20.710736392258784,74.52164360909612
epigenomics_3854_filterContams_2,15.877493126147025,53.787581930837796
epigenomics_3854_filterContams_3,19.2815760710252,64.78223706381452
epigenomics_3854_filterContams_4,16.306688391451562,61.341653871204834
epigenomics_3854_filterContams_5,21.151060635391826,60.77537359433122
epigenomics_3854_filterContams_6,21.497278159338293,67.67402777348896
epigenomics_3854_filterContams_7,22.157937743595834,66.43384602262617
epigenomics_3854_filterContams_8,19.487447761672865,71.38801403333056
epigenomics_3854_filterContams_9,21.06026436588584,78.05346042660422
epigenomics_3854_filterContams_10,20.43108726585349,69.04398128040775
epigenomics_3854_filterContams_11,16.3613208223352,72.28527526644051
epigenomics_3854_filterContams_12,18.003061711471165,78.38252059451784
epigenomics_3854_filterContams_13,16.966251323476,58.9432328247623
epigenomics_3854_filterContams_14,21.302814670349722,64.87168750180706
epigenomics_3854_filterContams_15,22.128371847816275,61.44355628138589
epigenomics_3854_filterContams_16,19.652772914537092,64.66892269697392
epigenomics_3854_filterContams_17,16.92834867142421,63.30887088178034
epigenomics_3854_filterContams_18,19.933561764935334,55.63205417924287
epigenomics_3854_filterContams_19,23.27926864162465,64.54528453936054
epigenomics_3854_filterContams_20,23.11440417915606,68.04820839599726
epigenomics_3854_filterContams_21,17.172811681048987,73.15207260017549
epigenomics_3854_filterContams_22,22.01140418365238,63.82809833595879
epigenomics_3854_filterContams_23,22.527578080903954,54.362746347481256
epigenomics_3854_filterContams_24,20.038923626733695,67.60338008047533
epigenomics_3854_filterContams_25,25.817841198780677,69.62712483630615
epigenomics_3854_filterContams_26,16.75482195965419,76.17427526025277
epigenomics_3854_filterContams_27,22.14396788005572,61.278726183289145
epigenomics_3854_filterContams_28,19.699311505390796,59.198717686243164
epigenomics_3854_filterContams_29,19.075191556422887,59.94329056104833
epigenomics_3854_filterContams_30,15.399072681170058,67.31626535858133
