request,latency,mem
epigenomics_3995_entry_0,1.0,1.0
epigenomics_3995_fastqSplit_0,66.27166356062344,107.0437575856689
epigenomics_3995_fastqSplit_1,65.34131371029484,84.14933656392701
epigenomics_3995_filterContams_0,17.745106801093918,58.87266205284756
epigenomics_3995_filterContams_1,21.41362897853384,76.42182704914904
epigenomics_3995_filterContams_2,18.37856678475612,61.77389533049086
epigenomics_3995_filterContams_3,19.988674881810102,74.24169384820009
epigenomics_3995_filterContams_4,20.1910942682272,57.94100525736084
epigenomics_3995_filterContams_5,13.782407861528323,71.54693204804893
epigenomics_3995_filterContams_6,21.279766467270804,86.24118695408444
epigenomics_3995_filterContams_7,20.680614249976532,54.822283966634686
epigenomics_3995_filterContams_8,16.764367293003172,67.9685537887026
epigenomics_3995_filterContams_9,24.85121961592578,52.83515654673933
epigenomics_3995_filterContams_10,17.35326161781247,59.84222527226251
epigenomics_3995_filterContams_11,25.100553505890804,47.284730187653494
epigenomics_3995_filterContams_12,18.481402102924662,76.90931397542866
epigenomics_3995_filterContams_13,19.457079698964655,66.14036410941351
epigenomics_3995_filterContams_14,23.136490024273535,51.927986316045285
epigenomics_3995_filterContams_15,20.39037718895546,74.45217399908873
epigenomics_3995_filterContams_16,22.019852201539166,63.992246988875046
epigenomics_3995_filterContams_17,23.188877761469282,71.32199999224378
epigenomics_3995_filterContams_18,19.221971000565762,63.66215286605368
epigenomics_3995_filterContams_19,21.454388265787873,81.0722198141858
epigenomics_3995_filterContams_20,21.461396806099806,68.09033753308053
epigenomics_3995_filterContams_21,19.898947303853493,73.97119487180525
epigenomics_3995_filterContams_22,20.025864785514532,60.02082656735155
epigenomics_3995_filterContams_23,24.9053517769924,64.92826369756948
epigenomics_3995_filterContams_24,21.975678208342348,69.83728953357566
epigenomics_3995_filterContams_25,18.870110035343522,74.76606944161281
epigenomics_3995_filterContams_26,21.05189548395108,70.47608579933029
epigenomics_3995_filterContams_27,18.54479985679003,68.48360800855266
epigenomics_3995_filterContams_28,13.870316500057298,71.810968575213
epigenomics_3995_filterContams_29,17.67282477724529,63.62017031225229
epigenomics_3995_filterContams_30,26.0250380260656,76.14848154873756
epigenomics_3995_filterContams_31,22.324371105509712,65.68104385128059
epigenomics_3995_filterContams_32,18.926564920789506,56.7729615334785
epigenomics_3995_filterContams_33,16.440559223614812,73.15321022204208
epigenomics_3995_filterContams_34,16.575434442164763,73.3449705259924
epigenomics_3995_filterContams_35,21.670117311007033,72.58931069957706
epigenomics_3995_filterContams_36,17.73913099713781,68.32104047996789
epigenomics_3995_filterContams_37,22.947388550215095,56.7715584755196
epigenomics_3995_filterContams_38,23.488621729372078,64.73515298161472
epigenomics_3995_filterContams_39,18.14631799591941,72.3173261965184
epigenomics_3995_filterContams_40,22.56702165036728,67.54711511503653
epigenomics_3995_filterContams_41,17.757105465527452,65.66449369822281
epigenomics_3995_filterContams_42,18.00125237545463,52.420524119201716
epigenomics_3995_filterContams_43,22.19620283759989,57.9917354103417
epigenomics_3995_filterContams_44,18.607670226013198,60.19543633107773
epigenomics_3995_filterContams_45,21.04607713131534,61.41921811976374
epigenomics_3995_filterContams_46,14.149411990475668,64.48042536200624
epigenomics_3995_filterContams_47,16.74289435198505,67.62703013689347
epigenomics_3995_filterContams_48,20.78918323105596,67.90501585614956
epigenomics_3995_filterContams_49,24.99747036490661,63.93813709853172
epigenomics_3995_filterContams_50,22.20206332267854,72.93643446724712
epigenomics_3995_filterContams_51,15.28278650267244,58.733050122304526
epigenomics_3995_filterContams_52,17.07957791386271,66.0721271164378
epigenomics_3995_filterContams_53,21.094101227331688,80.34260073649489
