request,latency,mem
epigenomics_5052_entry_0,1.0,1.0
epigenomics_5052_fastqSplit_0,49.765387151603505,110.20511899582849
epigenomics_5052_fastqSplit_1,61.06019811743659,102.31135965250634
epigenomics_5052_filterContams_0,23.50712862125887,55.77870012435966
epigenomics_5052_filterContams_1,20.694482584351803,65.09271159315865
epigenomics_5052_filterContams_2,17.385558445820998,53.151990658126905
epigenomics_5052_filterContams_3,17.120867053128514,66.04171708066826
epigenomics_5052_filterContams_4,16.93726737589832,60.48871871394853
epigenomics_5052_filterContams_5,17.495445227907833,63.21326745118576
epigenomics_5052_filterContams_6,25.193401765565437,59.31338066880531
epigenomics_5052_filterContams_7,21.905883258169744,75.3743152585576
epigenomics_5052_filterContams_8,24.29278998417127,68.04522872524396
epigenomics_5052_filterContams_9,17.15132740120864,72.98247067842397
epigenomics_5052_filterContams_10,17.785388261735925,63.089281751779765
epigenomics_5052_filterContams_11,15.031076443142526,58.00451743095777
epigenomics_5052_filterContams_12,18.341610558328675,58.11807653956188
epigenomics_5052_filterContams_13,18.49239708711767,71.38383082898306
epigenomics_5052_filterContams_14,20.025802703941693,60.39771980757954
epigenomics_5052_filterContams_15,24.055066483227577,68.14095957954679
epigenomics_5052_filterContams_16,23.126263696536444,63.600076029605205
epigenomics_5052_filterContams_17,20.70796969854376,61.09179111308091
epigenomics_5052_filterContams_18,21.27301792160626,65.45936832530471
epigenomics_5052_filterContams_19,18.279846588170052,42.158225245086214
epigenomics_5052_filterContams_20,23.66886881055035,54.949540404353186
epigenomics_5052_filterContams_21,16.061889329151196,53.7739787506395
epigenomics_5052_filterContams_22,25.831717709288878,67.8319338870929
epigenomics_5052_filterContams_23,25.08409009589726,67.62235476991809
epigenomics_5052_filterContams_24,18.6881138614827,67.6379497711933
epigenomics_5052_filterContams_25,19.254211589583893,76.83070395391323
epigenomics_5052_filterContams_26,17.842055267241633,62.48799164818434
epigenomics_5052_filterContams_27,22.497054391005346,60.55095912815746
epigenomics_5052_filterContams_28,21.565414447820913,56.390976019594824
epigenomics_5052_filterContams_29,22.415470675187027,77.17524794339064
epigenomics_5052_filterContams_30,22.407680533112043,59.66227924189237
epigenomics_5052_filterContams_31,21.230167713692623,72.59082363398484
epigenomics_5052_filterContams_32,22.02776728837877,68.16051716190674
epigenomics_5052_filterContams_33,23.424473452990732,63.09810104979584
epigenomics_5052_filterContams_34,23.1506184902317,58.12530022658049
epigenomics_5052_filterContams_35,24.80904528657847,65.546064401925
epigenomics_5052_filterContams_36,24.902531868630078,85.38644561181304
epigenomics_5052_filterContams_37,28.34816756806744,65.96013197219003
epigenomics_5052_filterContams_38,23.07437320879048,72.15632878648907
epigenomics_5052_filterContams_39,21.46831596771694,64.19938988037956
epigenomics_5052_filterContams_40,22.811946075037866,66.24755108069611
epigenomics_5052_filterContams_41,23.931342071239573,68.57800464560891
epigenomics_5052_filterContams_42,20.45815622947665,72.02823500716804
epigenomics_5052_filterContams_43,17.38791683670951,81.91457483412502
epigenomics_5052_filterContams_44,16.219448555137426,72.66048505014041
epigenomics_5052_filterContams_45,22.764854496304174,57.51951189920923
