request,latency,mem
epigenomics_8010_entry_0,1.0,1.0
epigenomics_8010_fastqSplit_0,70.97910549011183,102.34854924126878
epigenomics_8010_fastqSplit_1,63.72028427229284,89.44054884265239
epigenomics_8010_filterContams_0,17.923753517796147,55.446035259552545
epigenomics_8010_filterContams_1,21.305017395074017,66.84005088470823
epigenomics_8010_filterContams_2,18.653975502734355,60.13551069451942
epigenomics_8010_filterContams_3,21.364653000506106,64.1152219050613
epigenomics_8010_filterContams_4,20.755797046563146,57.44628943782532
epigenomics_8010_filterContams_5,19.495175161043264,58.619031988815884
epigenomics_8010_filterContams_6,20.49477138825365,62.130566354838926
epigenomics_8010_filterContams_7,21.685465402179762,64.75862169022592
epigenomics_8010_filterContams_8,15.739297364851026,78.25038884336033
epigenomics_8010_filterContams_9,22.369304055383008,71.41126138789983
epigenomics_8010_filterContams_10,19.512112742934136,68.76475747405634
epigenomics_8010_filterContams_11,21.409743423982377,59.236621456559256
epigenomics_8010_filterContams_12,18.64097567031713,65.4035260332198
epigenomics_8010_filterContams_13,24.163412767214353,61.00430209313812
epigenomics_8010_filterContams_14,26.33363211357641,60.225085569001344
epigenomics_8010_filterContams_15,19.6784291656986,75.82523003293092
epigenomics_8010_filterContams_16,15.784675562992788,72.40399639207148
epigenomics_8010_filterContams_17,20.043598080774117,74.39765833868887
epigenomics_8010_filterContams_18,17.279867304320543,64.15634430624729
epigenomics_8010_filterContams_19,19.290459741708407,70.50695696112786
epigenomics_8010_filterContams_20,18.481599435892598,63.029837955911475
epigenomics_8010_filterContams_21,18.50840549211695,55.15734917015362
epigenomics_8010_filterContams_22,15.844567641435482,65.73157094089221
epigenomics_8010_filterContams_23,20.265767123413404,67.82515500710954
epigenomics_8010_filterContams_24,15.849756138122366,65.37762831474126
epigenomics_8010_filterContams_25,21.03440088279995,93.40150303509603
epigenomics_8010_filterContams_26,22.880570981190417,67.16253891522591
epigenomics_8010_filterContams_27,23.650288715755607,74.00860723395898
epigenomics_8010_filterContams_28,22.11964295826008,45.56707777812572
epigenomics_8010_filterContams_29,19.698186283127836,68.36789932989939
epigenomics_8010_filterContams_30,16.015140760696934,46.364522804115424
epigenomics_8010_filterContams_31,18.108755440523375,59.677833365460394
epigenomics_8010_filterContams_32,21.642488454254153,61.874544540406525
epigenomics_8010_filterContams_33,19.4714011762851,80.63983787238766
epigenomics_8010_filterContams_34,21.145590113192746,57.98873161993773
epigenomics_8010_filterContams_35,18.656897401177677,61.29286593051673
epigenomics_8010_filterContams_36,19.278520035908937,76.22968017577072
epigenomics_8010_filterContams_37,22.138334299987775,61.99360574736257
epigenomics_8010_filterContams_38,20.539898593701622,69.43013526861053
epigenomics_8010_filterContams_39,22.17149450357502,57.56181016377954
epigenomics_8010_filterContams_40,23.480699769439923,66.36293833833939
epigenomics_8010_filterContams_41,16.710217520176588,75.066416539962
epigenomics_8010_filterContams_42,21.703111920549347,71.07580734460159
epigenomics_8010_filterContams_43,22.38340846126895,64.30316649402221
epigenomics_8010_filterContams_44,21.66196558631372,67.76153868832134
epigenomics_8010_filterContams_45,16.655601628945778,59.797452604894275
epigenomics_8010_filterContams_46,22.34374033414216,70.27010634457456
epigenomics_8010_filterContams_47,22.636130376913346,64.07160840650462
epigenomics_8010_filterContams_48,19.61735770710785,61.13290925099255
epigenomics_8010_filterContams_49,19.84790525721841,61.00894694413313
epigenomics_8010_filterContams_50,23.20770829839889,63.143382292947415
epigenomics_8010_filterContams_51,24.39555568767606,63.567704026293534
epigenomics_8010_filterContams_52,20.167084427173787,67.6286463837608
epigenomics_8010_filterContams_53,24.987113560862063,55.900597637414734
epigenomics_8010_filterContams_54,24.56437284716509,62.42441428412459
epigenomics_8010_filterContams_55,22.780429102273047,74.70454684422144
epigenomics_8010_filterContams_56,25.091333409142766,50.800411016159075
epigenomics_8010_filterContams_57,21.890366051947765,65.14804990832833
epigenomics_8010_filterContams_58,22.458323811692466,73.39970658855752
epigenomics_8010_filterContams_59,24.196127261189286,63.23560985730194
epigenomics_8010_filterContams_60,21.22238089297342,82.5323038839542
epigenomics_8010_filterContams_61,17.747799450789522,60.09305887564924
epigenomics_8010_filterContams_62,22.28718248965653,53.114336698214984
epigenomics_8010_filterContams_63,18.89586994549999,69.97150189762058
epigenomics_8010_filterContams_64,22.09524134158712,78.14806357409252
epigenomics_8010_filterContams_65,17.067450277330956,56.130067163774186
epigenomics_8010_filterContams_66,21.384277187337858,65.01453322539896
epigenomics_8010_filterContams_67,23.108781948147705,67.38255357132596
epigenomics_8010_filterContams_68,14.554967648283684,64.12289353171232
epigenomics_8010_filterContams_69,22.700690567084088,67.00687818208884
epigenomics_8010_filterContams_70,23.46331497012298,55.782734443153764
epigenomics_8010_filterContams_71,21.915380118461194,66.74350096298068
epigenomics_8010_filterContams_72,17.40667389460423,82.88445504325365
epigenomics_8010_filterContams_73,17.89059549027066,66.82895818942184
epigenomics_8010_filterContams_74,22.872681506592798,60.662919949191995
epigenomics_8010_filterContams_75,18.011383484038294,80.02164999381081
epigenomics_8010_filterContams_76,16.10006005005269,76.88193631080263
epigenomics_8010_filterContams_77,17.13321046224567,68.86612491937365
epigenomics_8010_filterContams_78,20.096885024070062,81.21744949967994
epigenomics_8010_filterContams_79,23.138770193315565,63.48114654274695
epigenomics_8010_filterContams_80,14.462909669892284,70.08758149936918
epigenomics_8010_filterContams_81,15.604530288358319,70.00769642155947
epigenomics_8010_filterContams_82,21.21541265895537,68.40606083318062
epigenomics_8010_filterContams_83,21.56006243120848,71.01807406232884
epigenomics_8010_filterContams_84,20.163684779123926,75.47767339379858
epigenomics_8010_filterContams_85,19.044085733447492,58.45644563751966
epigenomics_8010_filterContams_86,21.872171766696876,53.00308990906761
epigenomics_8010_filterContams_87,23.38812538187915,58.196566409166195
epigenomics_8010_filterContams_88,25.26623674771509,72.92376776273113
