request,latency,mem
epigenomics_6675_entry_0,1.0,1.0
epigenomics_6675_fastqSplit_0,61.64953115339372,115.32677466958428
epigenomics_6675_fastqSplit_1,67.56227186553461,110.34212759406999
epigenomics_6675_filterContams_0,19.59017841481926,66.3331013442375
epigenomics_6675_filterContams_1,13.99075810981081,64.94788861255284
epigenomics_6675_filterContams_2,20.293767710899342,60.32676591690536
epigenomics_6675_filterContams_3,20.730507750708778,68.61082176535375
epigenomics_6675_filterContams_4,23.247880734100665,56.20753965449053
epigenomics_6675_filterContams_5,23.53707555538763,58.04028659136818
epigenomics_6675_filterContams_6,20.293099876884188,65.47374356180974
epigenomics_6675_filterContams_7,16.578296066479265,67.3498946454197
epigenomics_6675_filterContams_8,14.99794790089947,56.638959458471305
epigenomics_6675_filterContams_9,20.78173441741225,68.5203161997616
epigenomics_6675_filterContams_10,16.959141689222754,72.67004528783552
epigenomics_6675_filterContams_11,18.93118701002966,47.077999782977535
epigenomics_6675_filterContams_12,22.79322935873264,58.01929643890597
epigenomics_6675_filterContams_13,24.338999938414787,56.69306956102451
epigenomics_6675_filterContams_14,22.971429677673623,58.17140723763143
epigenomics_6675_filterContams_15,20.896016708128414,62.1320473551877
epigenomics_6675_filterContams_16,11.91474135703294,64.34145714157478
epigenomics_6675_filterContams_17,19.414469177803735,60.560441563927135
epigenomics_6675_filterContams_18,16.360355955807545,71.56310350147928
epigenomics_6675_filterContams_19,25.387656687046395,57.085063234956394
epigenomics_6675_filterContams_20,25.18131796476235,54.1311144947116
epigenomics_6675_filterContams_21,24.38019074482512,78.85035011896764
epigenomics_6675_filterContams_22,25.2798713682107,61.30643053013095
epigenomics_6675_filterContams_23,21.24706950440484,75.96485052691402
epigenomics_6675_filterContams_24,24.339101876799873,57.584536043491056
epigenomics_6675_filterContams_25,17.636695404731956,62.406253550321416
epigenomics_6675_filterContams_26,18.471857316772176,54.808219633955744
epigenomics_6675_filterContams_27,24.128328838759224,69.6700416080985
epigenomics_6675_filterContams_28,19.214558680133525,52.085243364919016
epigenomics_6675_filterContams_29,23.444577179228897,67.59843564155862
epigenomics_6675_filterContams_30,22.23114163902102,73.05465426699547
epigenomics_6675_filterContams_31,18.508084050937978,67.38564771098783
epigenomics_6675_filterContams_32,22.97788006193018,66.92287841911404
epigenomics_6675_filterContams_33,18.646886328091536,68.62127711603371
epigenomics_6675_filterContams_34,16.63450546779887,57.38465794293768
epigenomics_6675_filterContams_35,18.412769167660663,77.8176301035427
epigenomics_6675_filterContams_36,16.524136383807306,63.96813382368852
epigenomics_6675_filterContams_37,20.95541397411778,56.26217650923186
epigenomics_6675_filterContams_38,17.104040125026277,67.77921410750693
epigenomics_6675_filterContams_39,18.33610273869448,49.21853815988854
epigenomics_6675_filterContams_40,13.346844768252563,50.302293345111565
epigenomics_6675_filterContams_41,20.816223755369876,64.0644507245817
epigenomics_6675_filterContams_42,23.386348329439933,73.3969640514176
epigenomics_6675_filterContams_43,20.173446188955392,72.19933463556164
epigenomics_6675_filterContams_44,17.0962899895735,67.28661671351216
epigenomics_6675_filterContams_45,21.79000468356908,63.42653201657388
epigenomics_6675_filterContams_46,15.070914947589642,58.445688937608466
epigenomics_6675_filterContams_47,19.94760214531547,58.103899584903374
epigenomics_6675_filterContams_48,16.48397768301984,74.56099602950718
epigenomics_6675_filterContams_49,22.60990342912391,62.42407948152466
epigenomics_6675_filterContams_50,21.6163714410564,51.7433086202159
epigenomics_6675_filterContams_51,27.04927439358215,70.81269207447224
epigenomics_6675_filterContams_52,18.80778636252527,62.100618201757946
epigenomics_6675_filterContams_53,14.729863311259244,58.24321430823065
