request,latency,mem
epigenomics_7591_entry_0,1.0,1.0
epigenomics_7591_fastqSplit_0,44.511874593548306,96.85815424982049
epigenomics_7591_fastqSplit_1,52.12894722021756,113.57804744563855
epigenomics_7591_filterContams_0,20.230468099531365,60.22167306641998
epigenomics_7591_filterContams_1,24.500212246315925,63.89832343985931
epigenomics_7591_filterContams_2,21.169168253736373,60.236272311559645
epigenomics_7591_filterContams_3,24.56499097487816,61.42708588953721
epigenomics_7591_filterContams_4,22.782264925464933,62.41148436545896
epigenomics_7591_filterContams_5,21.29186174584448,59.6422363015512
epigenomics_7591_filterContams_6,19.721832067261943,57.5240764609577
epigenomics_7591_filterContams_7,20.03589140182399,64.7392254137308
epigenomics_7591_filterContams_8,20.676377994222367,45.30723304908025
epigenomics_7591_filterContams_9,17.01194288031658,77.42054975748819
epigenomics_7591_filterContams_10,20.997976776416497,84.08292771388713
epigenomics_7591_filterContams_11,22.85152863585805,64.76930983060474
epigenomics_7591_filterContams_12,13.744106973865657,67.23273629746689
epigenomics_7591_filterContams_13,23.575796015092077,63.74920423855042
epigenomics_7591_filterContams_14,14.932549204921662,65.03333754161409
epigenomics_7591_filterContams_15,17.69212319093945,60.86260114039648
epigenomics_7591_filterContams_16,19.33510723349838,68.592493413469
epigenomics_7591_filterContams_17,21.911619072358775,64.7464717732019
epigenomics_7591_filterContams_18,16.29679126406385,61.420241501172875
epigenomics_7591_filterContams_19,22.219274843921056,65.5137335475741
epigenomics_7591_filterContams_20,22.397577810264803,68.99608661864977
epigenomics_7591_filterContams_21,24.903775995191502,71.54512213486042
epigenomics_7591_filterContams_22,22.485934515469356,58.64378735160167
epigenomics_7591_filterContams_23,25.778706939819696,71.752711780445
epigenomics_7591_filterContams_24,23.014629839324094,69.12236689905939
epigenomics_7591_filterContams_25,17.111098145028937,63.417956419947714
epigenomics_7591_filterContams_26,16.47728034774345,68.22580732522204
epigenomics_7591_filterContams_27,17.309357042831323,63.26708799652843
epigenomics_7591_filterContams_28,19.091039879120217,55.84273325128289
epigenomics_7591_filterContams_29,21.293708572389544,58.88770919733074
epigenomics_7591_filterContams_30,16.261437176284957,70.08316817336788
epigenomics_7591_filterContams_31,23.274335795111252,60.988091631071356
epigenomics_7591_filterContams_32,20.627191344785846,74.19857788751885
epigenomics_7591_filterContams_33,21.3187941648733,64.86931559369275
epigenomics_7591_filterContams_34,19.492817100523602,65.88499287855079
epigenomics_7591_filterContams_35,19.575768386643155,67.86896468792955
epigenomics_7591_filterContams_36,22.787492155252895,66.83223109390882
epigenomics_7591_filterContams_37,23.43944485718521,71.313876198722
epigenomics_7591_filterContams_38,21.154869432019076,58.52765482460854
epigenomics_7591_filterContams_39,24.59529942951427,54.11622988590365
epigenomics_7591_filterContams_40,18.732983441472157,59.92104945358703
epigenomics_7591_filterContams_41,18.09816849796665,62.79509153484726
epigenomics_7591_filterContams_42,19.102326742781226,76.57986252345978
epigenomics_7591_filterContams_43,23.772666897402644,73.63434278097871
epigenomics_7591_filterContams_44,18.430693246417377,76.8952091497765
