request,latency,mem
epigenomics_5452_entry_0,1.0,1.0
epigenomics_5452_fastqSplit_0,55.06830318337194,112.02245833841107
epigenomics_5452_fastqSplit_1,67.89620134755747,100.16459294897054
epigenomics_5452_filterContams_0,20.892755163998793,67.2164128011821
epigenomics_5452_filterContams_1,19.277375568241187,84.92031831950096
epigenomics_5452_filterContams_2,20.235316716566956,69.25107726135606
epigenomics_5452_filterContams_3,21.70440419513123,68.62897906775922
epigenomics_5452_filterContams_4,18.524214405525996,73.50668918863022
epigenomics_5452_filterContams_5,20.858920856402012,64.13477104502925
epigenomics_5452_filterContams_6,14.619176967885767,59.37606309967069
epigenomics_5452_filterContams_7,20.57626347357452,62.11580678258261
epigenomics_5452_filterContams_8,21.388117642104092,65.1174369984275
epigenomics_5452_filterContams_9,22.974033301481917,61.8463793673376
epigenomics_5452_filterContams_10,21.357092559841938,64.01959635704515
epigenomics_5452_filterContams_11,15.628521471501973,55.122876450666666
epigenomics_5452_filterContams_12,21.67610371410169,75.09811116664856
epigenomics_5452_filterContams_13,20.047248461730934,66.75058072240611
epigenomics_5452_filterContams_14,23.85536320301398,49.8103150815292
epigenomics_5452_filterContams_15,20.4761038572822,67.1817541996799
epigenomics_5452_filterContams_16,17.520210903394293,38.53332628480254
epigenomics_5452_filterContams_17,18.937857293321976,66.98319273133228
epigenomics_5452_filterContams_18,24.09720664677585,56.60707814075181
epigenomics_5452_filterContams_19,21.253801741546567,58.94508033444512
epigenomics_5452_filterContams_20,15.681742774548901,51.92340594886748
epigenomics_5452_filterContams_21,18.76017325551704,63.331149648521176
epigenomics_5452_filterContams_22,23.994498738295462,58.56029004840834
epigenomics_5452_filterContams_23,27.271385327730002,71.19058288901185
epigenomics_5452_filterContams_24,19.51550165113825,67.77688331378549
epigenomics_5452_filterContams_25,21.336652223985705,55.087574013308135
epigenomics_5452_filterContams_26,17.0831598268438,59.9085870209167
epigenomics_5452_filterContams_27,20.935932675438597,76.363983791383
epigenomics_5452_filterContams_28,19.817054268699437,58.576718527746976
epigenomics_5452_filterContams_29,20.860344554258873,74.11078126735549
epigenomics_5452_filterContams_30,17.414008434653244,65.84946649383083
epigenomics_5452_filterContams_31,12.876047069316279,65.4390082872729
epigenomics_5452_filterContams_32,18.173659714394038,78.6706800630888
epigenomics_5452_filterContams_33,17.783349111815767,80.34244607646727
epigenomics_5452_filterContams_34,21.620559151310395,68.87439229807038
epigenomics_5452_filterContams_35,15.298188620925806,78.73938909539051
epigenomics_5452_filterContams_36,20.448770946196593,66.10257523167029
epigenomics_5452_filterContams_37,18.559998666843214,76.65596418702314
epigenomics_5452_filterContams_38,16.294547259037266,50.93871056573788
epigenomics_5452_filterContams_39,21.99634110928436,72.60313182101643
epigenomics_5452_filterContams_40,16.010959456691698,69.07621863060643
epigenomics_5452_filterContams_41,16.880978585724463,68.78332845788137
epigenomics_5452_filterContams_42,16.822581277899854,61.47860242482799
epigenomics_5452_filterContams_43,19.583152447519836,76.5112281185717
epigenomics_5452_filterContams_44,20.788645846812386,70.85566224809092
epigenomics_5452_filterContams_45,18.022882175742904,54.077400252106116
epigenomics_5452_filterContams_46,20.05884819578556,67.63026432991259
epigenomics_5452_filterContams_47,20.374586329261465,62.12299378086873
epigenomics_5452_filterContams_48,23.241053264523742,58.944097847791014
epigenomics_5452_filterContams_49,22.603570907016746,85.84654644167303
epigenomics_5452_filterContams_50,20.660051170660577,65.36283549287992
epigenomics_5452_filterContams_51,19.17438782625989,70.27866349677082
epigenomics_5452_filterContams_52,24.392409288920266,81.12910604217106
epigenomics_5452_filterContams_53,20.78599207342035,67.9655556187909
epigenomics_5452_filterContams_54,20.84202532713235,62.505293999642404
epigenomics_5452_filterContams_55,21.48275724849671,66.45069492883906
epigenomics_5452_filterContams_56,17.415411435790002,70.36797173917361
epigenomics_5452_filterContams_57,17.23647298906194,46.491217948440564
epigenomics_5452_filterContams_58,15.326273436182019,59.851211379563175
epigenomics_5452_filterContams_59,17.06447344371332,72.60866113138998
epigenomics_5452_filterContams_60,20.217802214251005,72.6260693850209
epigenomics_5452_filterContams_61,19.21110352203687,72.23452505777415
epigenomics_5452_filterContams_62,20.950966640437635,61.846187772948284
epigenomics_5452_filterContams_63,20.153024859657364,62.137673305237364
epigenomics_5452_filterContams_64,23.169050150068077,55.364630049165186
epigenomics_5452_filterContams_65,14.533901403479142,68.47359256061546
epigenomics_5452_filterContams_66,21.10566940431037,63.014718118405206
epigenomics_5452_filterContams_67,20.625534371183274,63.527677675555616
epigenomics_5452_filterContams_68,15.102168401989156,63.423267391498534
epigenomics_5452_filterContams_69,20.03239049599898,53.16834539486054
epigenomics_5452_filterContams_70,21.351439640768874,59.8307253959785
epigenomics_5452_filterContams_71,22.67043998831356,70.03437944232364
epigenomics_5452_filterContams_72,22.709516411484163,60.363394623216905
epigenomics_5452_filterContams_73,17.91097100273891,60.697215578104924
epigenomics_5452_filterContams_74,22.182487516625077,63.660895094321724
epigenomics_5452_filterContams_75,21.848780717633556,47.927795498726496
epigenomics_5452_filterContams_76,23.821420506938814,52.56413303258606
epigenomics_5452_filterContams_77,17.760568066241284,71.13163066851985
epigenomics_5452_filterContams_78,19.64490484222345,66.74850372819256
epigenomics_5452_filterContams_79,20.467809232555087,69.52466132220701
epigenomics_5452_filterContams_80,18.9016973815215,68.8330698004751
epigenomics_5452_filterContams_81,23.94892851490358,70.31804878875536
epigenomics_5452_filterContams_82,19.04237296073154,61.015340475927815
epigenomics_5452_filterContams_83,25.009334233984497,74.67970038755921
epigenomics_5452_filterContams_84,18.05496657919123,69.55291118407561
epigenomics_5452_filterContams_85,17.89738717824097,64.75967028671204
epigenomics_5452_filterContams_86,22.742049760020134,61.827859279790175
epigenomics_5452_filterContams_87,20.09996389217234,72.49123535530846
epigenomics_5452_filterContams_88,22.369175129625578,67.24744300407157
epigenomics_5452_filterContams_89,18.353394546877517,65.62130040277013
epigenomics_5452_filterContams_90,20.056893491031207,51.03081768907277
epigenomics_5452_filterContams_91,19.275700899152607,61.349301955701705
epigenomics_5452_filterContams_92,14.63125230730724,80.16586036698446
epigenomics_5452_filterContams_93,20.37295141236577,76.63089542359116
epigenomics_5452_filterContams_94,19.084742026030675,62.070500663902884
epigenomics_5452_filterContams_95,26.25664303553149,59.137024812896335
