request,latency,mem
epigenomics_9124_entry_0,1.0,1.0
epigenomics_9124_fastqSplit_0,58.08336798319052,80.78918312452085
epigenomics_9124_fastqSplit_1,59.74388557353872,102.92504993546605
epigenomics_9124_filterContams_0,14.771950637680906,52.568517479391815
epigenomics_9124_filterContams_1,16.950236832164588,60.681457568267334
epigenomics_9124_filterContams_2,17.77324972656488,49.183141246641
epigenomics_9124_filterContams_3,22.366889082414875,63.85999223133013
epigenomics_9124_filterContams_4,21.205239636978988,70.95667190707276
epigenomics_9124_filterContams_5,25.76624436104934,60.39576387578081
epigenomics_9124_filterContams_6,21.061489867523466,69.65987181961886
epigenomics_9124_filterContams_7,25.63073708450263,68.20464793480343
epigenomics_9124_filterContams_8,20.66203168732579,64.84416561005047
epigenomics_9124_filterContams_9,17.559045947892457,66.86976564014444
epigenomics_9124_filterContams_10,16.075409557703505,70.83558449472773
epigenomics_9124_filterContams_11,23.41450082982134,50.863158023544614
epigenomics_9124_filterContams_12,20.81753070205116,65.83752335126486
epigenomics_9124_filterContams_13,21.19576321953893,62.13545913999801
epigenomics_9124_filterContams_14,21.610723402218316,60.69212695318994
epigenomics_9124_filterContams_15,18.44828196996525,68.48419813921385
epigenomics_9124_filterContams_16,19.28389263199943,51.99817172362405
epigenomics_9124_filterContams_17,26.93356580371939,58.628364313924806
epigenomics_9124_filterContams_18,21.186986563423147,70.62714597692019
epigenomics_9124_filterContams_19,22.07147985440648,58.216534727396436
epigenomics_9124_filterContams_20,16.75722621737874,53.19232310985728
epigenomics_9124_filterContams_21,18.333302817276785,75.11728937392083
epigenomics_9124_filterContams_22,22.07078199210547,73.36213427558704
epigenomics_9124_filterContams_23,17.315793549479913,66.78030336187011
epigenomics_9124_filterContams_24,21.372860975296202,64.5699900680967
epigenomics_9124_filterContams_25,19.0848352592055,69.93078489747231
epigenomics_9124_filterContams_26,16.55655138289909,61.637556099302145
epigenomics_9124_filterContams_27,23.759754569531843,66.65734204922623
epigenomics_9124_filterContams_28,15.712865659856059,66.39046638096434
epigenomics_9124_filterContams_29,16.329829652212315,86.2422534154449
epigenomics_9124_filterContams_30,21.242782029364342,70.6618409249341
epigenomics_9124_filterContams_31,13.368840568230041,61.84262924069452
epigenomics_9124_filterContams_32,21.23049249420241,66.7375163150041
epigenomics_9124_filterContams_33,15.916050154672316,66.39231575136687
epigenomics_9124_filterContams_34,13.969375011371067,66.28496422996523
epigenomics_9124_filterContams_35,23.53951056611625,75.67340704761492
epigenomics_9124_filterContams_36,23.460269246133322,73.32551115551102
epigenomics_9124_filterContams_37,21.88393870328797,52.50983356341111
epigenomics_9124_filterContams_38,19.703082619412186,50.316290409243265
epigenomics_9124_filterContams_39,18.934227877327498,67.45502485310658
epigenomics_9124_filterContams_40,21.926256299284198,58.443430796451054
epigenomics_9124_filterContams_41,18.04393456142843,67.38714410383939
epigenomics_9124_filterContams_42,21.217294442333486,67.22545937398263
epigenomics_9124_filterContams_43,21.018049256555166,83.47468003847753
epigenomics_9124_filterContams_44,18.156834127289578,63.99889251845663
epigenomics_9124_filterContams_45,20.23240184141397,57.841307128653604
epigenomics_9124_filterContams_46,25.252952941890047,63.25839006453363
epigenomics_9124_filterContams_47,16.272488039377272,59.14448527766154
epigenomics_9124_filterContams_48,19.233274751822876,64.95722363245402
epigenomics_9124_filterContams_49,23.80851451845811,76.38882854540498
epigenomics_9124_filterContams_50,21.167253480181085,67.0825240151943
epigenomics_9124_filterContams_51,21.560202820041237,53.41569911820834
epigenomics_9124_filterContams_52,19.253750781108742,58.70810935925569
epigenomics_9124_filterContams_53,24.132148809443706,78.48364812427289
epigenomics_9124_filterContams_54,20.950464237600723,69.19699022063695
epigenomics_9124_filterContams_55,23.070721965316253,73.57627788994778
epigenomics_9124_filterContams_56,18.099748070805653,70.39418694910856
epigenomics_9124_filterContams_57,17.19131577942106,68.08065918579717
epigenomics_9124_filterContams_58,19.8439634040959,77.5755928568627
epigenomics_9124_filterContams_59,25.71267335619097,72.12301309007242
epigenomics_9124_filterContams_60,19.34816265128091,76.53819841978908
epigenomics_9124_filterContams_61,17.091491751914504,82.31223059270317
epigenomics_9124_filterContams_62,23.287550377153792,50.667309460994666
epigenomics_9124_filterContams_63,14.62491993438802,56.16791121056531
epigenomics_9124_filterContams_64,15.248921266605986,68.0839405076568
epigenomics_9124_filterContams_65,17.960091454575803,58.50742004293338
epigenomics_9124_filterContams_66,15.700388989178897,78.39387211276754
epigenomics_9124_filterContams_67,19.569762308980238,64.15338779922689
epigenomics_9124_filterContams_68,18.768758910302765,73.69902920335733
epigenomics_9124_filterContams_69,15.612749140262176,52.08313479605556
epigenomics_9124_filterContams_70,17.923498146835282,68.95091794539243
epigenomics_9124_filterContams_71,21.780969141440554,59.52505295538883
epigenomics_9124_filterContams_72,19.814930656014948,78.05150041862014
epigenomics_9124_filterContams_73,19.084083413716,69.11703088844541
epigenomics_9124_filterContams_74,19.990987604425126,68.98465880150485
epigenomics_9124_filterContams_75,16.743207210971498,61.919815299374704
epigenomics_9124_filterContams_76,23.629348132686275,56.50021923906815
epigenomics_9124_filterContams_77,18.836638452890856,68.32075466862088
