request,latency,mem
epigenomics_5232_entry_0,1.0,1.0
epigenomics_5232_fastqSplit_0,72.02783007098392,107.28960031696262
epigenomics_5232_fastqSplit_1,82.51143675038222,104.1083791036082
epigenomics_5232_filterContams_0,18.363597999300165,59.76068440503801
epigenomics_5232_filterContams_1,20.47564667309035,55.32623865034282
epigenomics_5232_filterContams_2,24.732097400257736,60.339272686219445
epigenomics_5232_filterContams_3,18.680557984473978,51.09285997428105
epigenomics_5232_filterContams_4,21.73585337319611,62.82438504213321
epigenomics_5232_filterContams_5,17.193875605887833,61.30848974170027
epigenomics_5232_filterContams_6,19.520565693640712,72.84205315084496
epigenomics_5232_filterContams_7,19.43213828077612,71.91114213820741
epigenomics_5232_filterContams_8,21.895702715885555,60.304913955483215
epigenomics_5232_filterContams_9,25.00328427193097,69.74630893293651
epigenomics_5232_filterContams_10,20.242461607333897,60.107031298526394
epigenomics_5232_filterContams_11,14.119488575583627,60.13913097633047
epigenomics_5232_filterContams_12,20.648457830948473,71.57226481628258
epigenomics_5232_filterContams_13,24.318683341107384,54.868878607764074
epigenomics_5232_filterContams_14,19.234091558392304,72.87645977544935
epigenomics_5232_filterContams_15,23.449895252016375,66.70757843291823
epigenomics_5232_filterContams_16,24.1036701019626,76.93667046275468
epigenomics_5232_filterContams_17,19.642388729058474,66.18239624583998
epigenomics_5232_filterContams_18,19.42824387974804,58.04773349258487
epigenomics_5232_filterContams_19,17.91606326487075,59.7287421736908
epigenomics_5232_filterContams_20,23.52955151460888,80.4167478966033
epigenomics_5232_filterContams_21,21.68953978506537,47.441929666536666
epigenomics_5232_filterContams_22,23.470559843686438,60.148461145829444
epigenomics_5232_filterContams_23,23.845409924290962,55.64678927148485
epigenomics_5232_filterContams_24,23.55546636043365,60.39026408211763
epigenomics_5232_filterContams_25,15.85022924724063,61.045558882294884
epigenomics_5232_filterContams_26,23.36331782647913,64.35182433472116
epigenomics_5232_filterContams_27,20.932710523911464,78.12576980183361
epigenomics_5232_filterContams_28,19.055739033041604,55.79255316050916
epigenomics_5232_filterContams_29,15.277845867294204,53.998440387421596
epigenomics_5232_filterContams_30,19.915906432073793,72.50267922140841
epigenomics_5232_filterContams_31,24.481493124721588,63.764855778170414
epigenomics_5232_filterContams_32,16.39004516835797,66.13182592089267
epigenomics_5232_filterContams_33,17.828192664874518,54.93686779852688
epigenomics_5232_filterContams_34,17.475048110205776,72.41474639877646
epigenomics_5232_filterContams_35,18.917925292839058,71.33840005426555
epigenomics_5232_filterContams_36,19.254227584700843,60.55243705196084
epigenomics_5232_filterContams_37,21.688420613281295,73.1674454509835
epigenomics_5232_filterContams_38,21.071992393336917,60.19877506283461
epigenomics_5232_filterContams_39,22.11367282912795,71.02615265455158
epigenomics_5232_filterContams_40,19.783315538302528,56.112576093908274
epigenomics_5232_filterContams_41,19.259263093073454,53.48301012872911
epigenomics_5232_filterContams_42,17.377226383244828,76.63189581409263
epigenomics_5232_filterContams_43,27.11288568349442,61.06855266650151
epigenomics_5232_filterContams_44,16.48040636616396,61.62558145458927
epigenomics_5232_filterContams_45,24.28086952515068,67.81190455141223
epigenomics_5232_filterContams_46,17.19167556969993,63.22329174393799
epigenomics_5232_filterContams_47,24.205991707251286,55.18569594013225
epigenomics_5232_filterContams_48,19.509354693391877,65.33107439260836
epigenomics_5232_filterContams_49,21.10045350107927,62.068177471484596
epigenomics_5232_filterContams_50,17.392774016975714,63.64394820751361
epigenomics_5232_filterContams_51,23.998448313819818,78.02176616104228
epigenomics_5232_filterContams_52,21.22157605056518,55.52755587162713
epigenomics_5232_filterContams_53,22.54870576388211,59.031458191942626
epigenomics_5232_filterContams_54,17.849421117254135,56.02233326225405
epigenomics_5232_filterContams_55,19.00623508763685,63.69098382038041
epigenomics_5232_filterContams_56,19.447790429965014,54.823934699442994
epigenomics_5232_filterContams_57,25.122235258347118,60.03162490127011
epigenomics_5232_filterContams_58,16.263385944484067,67.80974806984834
epigenomics_5232_filterContams_59,16.201636661175485,64.32283988026204
epigenomics_5232_filterContams_60,19.20627999014159,67.00590734378413
epigenomics_5232_filterContams_61,17.041687019129114,68.76353108913148
epigenomics_5232_filterContams_62,18.608684949742333,68.87615592266738
epigenomics_5232_filterContams_63,23.0821465966507,68.48017086044679
epigenomics_5232_filterContams_64,19.356596830143147,67.6917832535134
epigenomics_5232_filterContams_65,23.0051598125299,78.01615615769428
epigenomics_5232_filterContams_66,21.38861278583782,80.64961781716933
epigenomics_5232_filterContams_67,18.839297040689093,71.01725843854499
epigenomics_5232_filterContams_68,20.362864525665703,69.50414136439475
epigenomics_5232_filterContams_69,19.252407981828195,55.919008437080464
epigenomics_5232_filterContams_70,21.781224329085042,71.09174323882554
epigenomics_5232_filterContams_71,26.13366819761719,66.0991544800675
epigenomics_5232_filterContams_72,20.2477258631995,56.01109763055565
epigenomics_5232_filterContams_73,16.59602587122132,66.07010364026054
epigenomics_5232_filterContams_74,18.80268810555387,71.54578911015648
epigenomics_5232_filterContams_75,23.637945271123893,66.03758092414908
epigenomics_5232_filterContams_76,18.8690230087577,66.03578434066549
epigenomics_5232_filterContams_77,21.208328175375087,75.18885689850418
epigenomics_5232_filterContams_78,21.972222553724933,66.76629626565814
epigenomics_5232_filterContams_79,22.422235806150795,71.46865775203396
epigenomics_5232_filterContams_80,20.230209126081178,55.93930163409832
epigenomics_5232_filterContams_81,15.07287446331124,61.18561038478151
epigenomics_5232_filterContams_82,22.9953750147762,68.2382637570779
epigenomics_5232_filterContams_83,23.70379474854972,63.24623265765809
epigenomics_5232_filterContams_84,15.845156493939745,61.96760985588767
epigenomics_5232_filterContams_85,17.51412383853429,53.410708399842065
epigenomics_5232_filterContams_86,20.254813156313553,71.62110076473459
epigenomics_5232_filterContams_87,20.54480019222834,58.1465387688715
epigenomics_5232_filterContams_88,24.790739368793105,70.31008680087538
epigenomics_5232_filterContams_89,18.046568892459558,78.775714234752
epigenomics_5232_filterContams_90,21.37203351162935,51.887211714117136
epigenomics_5232_filterContams_91,18.09559197994971,70.28634566088019
