request,latency,mem
epigenomics_7498_entry_0,1.0,1.0
epigenomics_7498_fastqSplit_0,64.96722667379746,82.32910709501789
epigenomics_7498_fastqSplit_1,50.09541867942904,99.38115794828782
epigenomics_7498_filterContams_0,23.2191244041943,62.5400932223454
epigenomics_7498_filterContams_1,20.363795198192516,50.485000616133014
epigenomics_7498_filterContams_2,19.29170834086927,62.021121881528494
epigenomics_7498_filterContams_3,18.428340522401214,63.758679443359604
epigenomics_7498_filterContams_4,24.779156768474,63.9920587699446
epigenomics_7498_filterContams_5,19.32335071545091,72.31020242913233
epigenomics_7498_filterContams_6,16.85693036051516,68.12247358883418
epigenomics_7498_filterContams_7,19.10160257520085,60.187709007693236
epigenomics_7498_filterContams_8,18.16193126625649,55.55652355878929
epigenomics_7498_filterContams_9,18.95030749870406,67.39231394309239
epigenomics_7498_filterContams_10,22.434020456748353,61.653728281952866
epigenomics_7498_filterContams_11,17.805141144193982,65.88449508882766
epigenomics_7498_filterContams_12,19.614656870339033,63.598177810048355
epigenomics_7498_filterContams_13,29.082417912229495,66.19042332460067
epigenomics_7498_filterContams_14,17.874095722445805,72.03149255822329
epigenomics_7498_filterContams_15,22.46468029486662,63.09539904999339
epigenomics_7498_filterContams_16,21.563157896736534,59.546510715582244
epigenomics_7498_filterContams_17,18.737008935251207,64.25867434674294
epigenomics_7498_filterContams_18,16.741019254015193,62.5572276898343
epigenomics_7498_filterContams_19,20.814034547624573,67.97499383675991
epigenomics_7498_filterContams_20,23.284401965197887,71.5199565718748
epigenomics_7498_filterContams_21,20.288940961881288,62.73172619133411
epigenomics_7498_filterContams_22,14.931063338039817,67.54730333289692
epigenomics_7498_filterContams_23,21.823435763235523,58.487065309888756
epigenomics_7498_filterContams_24,17.693608735884496,59.89060534750181
epigenomics_7498_filterContams_25,20.60549124455837,69.94937752488539
epigenomics_7498_filterContams_26,18.477070303436776,56.05012433552693
epigenomics_7498_filterContams_27,22.522717405635223,62.44610678919396
epigenomics_7498_filterContams_28,22.16792320980029,68.88119806807492
epigenomics_7498_filterContams_29,20.508978816357853,59.46217585367205
epigenomics_7498_filterContams_30,17.024870543657695,70.90582103536399
epigenomics_7498_filterContams_31,24.75455538033021,78.05249341734645
epigenomics_7498_filterContams_32,22.741770851454543,74.41825801684607
epigenomics_7498_filterContams_33,19.208107968005297,80.72714946015886
epigenomics_7498_filterContams_34,16.033639077445713,67.77901083098511
epigenomics_7498_filterContams_35,21.51962770448057,71.48837097487711
epigenomics_7498_filterContams_36,22.637942870089066,53.243593182328375
epigenomics_7498_filterContams_37,21.162309682200913,63.17720991948155
epigenomics_7498_filterContams_38,23.919181255974763,76.81732796342963
epigenomics_7498_filterContams_39,21.77509236365978,72.79583794425598
epigenomics_7498_filterContams_40,23.016589341142126,62.519979093652815
epigenomics_7498_filterContams_41,20.030203138230096,72.54788176223444
epigenomics_7498_filterContams_42,14.619374115844236,61.96942991620075
epigenomics_7498_filterContams_43,15.297640732537282,63.95069218700851
epigenomics_7498_filterContams_44,25.732827728419664,62.678296849371776
epigenomics_7498_filterContams_45,15.3064439411812,66.37940448391139
epigenomics_7498_filterContams_46,17.142971398778467,69.40188707972548
epigenomics_7498_filterContams_47,26.332019928343694,77.15499368344493
epigenomics_7498_filterContams_48,18.299677753793862,64.68885441365387
epigenomics_7498_filterContams_49,20.04889371689101,44.050420988806586
epigenomics_7498_filterContams_50,20.764821333034416,49.838330292523295
epigenomics_7498_filterContams_51,18.9187719060735,73.62858107530279
epigenomics_7498_filterContams_52,20.331538009219074,70.90834600016942
epigenomics_7498_filterContams_53,16.173034411514795,62.70165785634373
epigenomics_7498_filterContams_54,21.038673942364802,64.72591426336582
epigenomics_7498_filterContams_55,12.83009205949835,75.57336939843921
epigenomics_7498_filterContams_56,17.3352997841245,58.52068588149235
epigenomics_7498_filterContams_57,19.389223816908935,79.75656499249821
epigenomics_7498_filterContams_58,17.484398407979864,56.85730371437012
epigenomics_7498_filterContams_59,17.41708018211438,69.17350073748639
epigenomics_7498_filterContams_60,19.62386513852569,54.65435292944095
epigenomics_7498_filterContams_61,20.746559320380484,81.35510433163205
epigenomics_7498_filterContams_62,24.03851831474526,49.770388678529415
epigenomics_7498_filterContams_63,13.831034166972739,70.17617914862774
epigenomics_7498_filterContams_64,23.538644433420906,67.05810502580668
epigenomics_7498_filterContams_65,20.05643934302826,61.7112932702002
epigenomics_7498_filterContams_66,17.714188798873348,66.06544529461574
epigenomics_7498_filterContams_67,17.656337544589448,81.85567994822233
epigenomics_7498_filterContams_68,17.333120294260024,70.59287915973067
epigenomics_7498_filterContams_69,16.573453602098574,66.13121888801437
epigenomics_7498_filterContams_70,17.591038548757712,66.93287704411115
epigenomics_7498_filterContams_71,22.107838909503517,69.09629269200703
epigenomics_7498_filterContams_72,20.919126440990233,73.36883697602795
epigenomics_7498_filterContams_73,19.560825324658126,67.84501261957105
epigenomics_7498_filterContams_74,18.621733381675984,52.56602593664964
epigenomics_7498_filterContams_75,21.92438012630391,67.35948164293892
epigenomics_7498_filterContams_76,17.25430120673587,60.167542661246856
epigenomics_7498_filterContams_77,18.075788466333325,63.441009752075615
epigenomics_7498_filterContams_78,22.812416003886327,65.68444163302033
epigenomics_7498_filterContams_79,17.347474460380592,67.13967522192368
epigenomics_7498_filterContams_80,19.90202995850205,63.408326561894185
epigenomics_7498_filterContams_81,18.52946087778727,70.80603613337318
epigenomics_7498_filterContams_82,18.204977293174593,60.464311328154686
epigenomics_7498_filterContams_83,18.713294529112254,39.843363205588815
epigenomics_7498_filterContams_84,20.942891464505415,71.12603272269499
epigenomics_7498_filterContams_85,20.705245522737826,62.8881254277001
epigenomics_7498_filterContams_86,16.72214244503857,63.438850282696635
epigenomics_7498_filterContams_87,19.01789278447371,67.97805491067226
epigenomics_7498_filterContams_88,12.957327343574319,74.55004783877617
epigenomics_7498_filterContams_89,22.99291100095538,75.35857042692373
epigenomics_7498_filterContams_90,23.039382175046562,67.1171876084833
epigenomics_7498_filterContams_91,25.134814081346466,66.27620191902794
epigenomics_7498_filterContams_92,17.99823704266101,53.548750043291975
epigenomics_7498_filterContams_93,17.161586164760028,64.63570588700597
epigenomics_7498_filterContams_94,27.081436349303125,75.69855981599633
epigenomics_7498_filterContams_95,17.338273953373214,71.38003627374383
epigenomics_7498_filterContams_96,21.27888790376323,79.32401570223112
epigenomics_7498_filterContams_97,21.567589043470473,55.27054325755218
epigenomics_7498_filterContams_98,21.84503500219629,56.08791146486109
epigenomics_7498_filterContams_99,20.68600760106761,68.64691055406885
epigenomics_7498_filterContams_100,23.404816304148607,60.750642422030644
epigenomics_7498_filterContams_101,18.75387225336372,59.99898448648078
epigenomics_7498_filterContams_102,16.790210520813957,79.64646404545273
epigenomics_7498_filterContams_103,23.60287610202412,67.17735455464526
epigenomics_7498_filterContams_104,19.173877272868427,55.11536734402537
epigenomics_7498_filterContams_105,22.90720130972286,61.336830742263274
epigenomics_7498_filterContams_106,23.852785357072122,73.01899944969568
epigenomics_7498_filterContams_107,18.403650511461688,68.42789122622285
epigenomics_7498_filterContams_108,15.155862526226459,64.50298812219559
epigenomics_7498_filterContams_109,18.918049910118594,76.01040027693372
epigenomics_7498_filterContams_110,19.794998166862165,67.18058809588766
epigenomics_7498_filterContams_111,17.062017126121432,72.98508742547283
epigenomics_7498_filterContams_112,18.459727280751373,68.71925037776883
epigenomics_7498_filterContams_113,23.248484093447043,73.76610859900103
epigenomics_7498_filterContams_114,20.760093435282226,64.81816225993124
epigenomics_7498_filterContams_115,19.267578940604068,74.49927878146607
epigenomics_7498_filterContams_116,22.435128669244637,72.92746282534968
epigenomics_7498_filterContams_117,23.152434941395974,60.41130482870913
epigenomics_7498_filterContams_118,20.026965973121925,71.2360093390333
epigenomics_7498_filterContams_119,15.487375219461242,64.67977127434672
epigenomics_7498_filterContams_120,11.911560341135104,66.19093073695096
epigenomics_7498_filterContams_121,19.27758441048791,76.66066675822101
epigenomics_7498_filterContams_122,21.31193346400865,60.12306364303734
epigenomics_7498_filterContams_123,17.910887585099978,57.86824720958651
epigenomics_7498_filterContams_124,12.519170891222428,62.161828037760976
epigenomics_7498_filterContams_125,20.661205455209828,57.03505278453409
epigenomics_7498_filterContams_126,23.480084522314055,65.91755232757032
epigenomics_7498_filterContams_127,20.945011725861697,75.21635955625736
epigenomics_7498_filterContams_128,22.398501101605603,82.99522543284809
epigenomics_7498_filterContams_129,17.992067369490904,58.094154072292724
epigenomics_7498_filterContams_130,18.751416453437322,61.632956821211344
epigenomics_7498_filterContams_131,17.202123925944562,71.23279344636154
epigenomics_7498_filterContams_132,19.632272165979654,67.74315896154705
epigenomics_7498_filterContams_133,16.127884723336845,62.02692027774854
epigenomics_7498_filterContams_134,20.354489378385477,56.40456048368118
epigenomics_7498_filterContams_135,20.74397796641073,70.85598740233168
epigenomics_7498_filterContams_136,18.419823932868173,50.92666300433026
epigenomics_7498_filterContams_137,23.67873023040579,67.79253368591037
epigenomics_7498_filterContams_138,20.581255296524603,68.08673203373337
epigenomics_7498_filterContams_139,20.27257006008341,65.61460060414255
epigenomics_7498_filterContams_140,17.629640542444516,72.66548745165296
epigenomics_7498_filterContams_141,22.817390476135365,51.347586165683786
epigenomics_7498_filterContams_142,16.442984133336225,77.28237772976091
epigenomics_7498_filterContams_143,15.890020926517515,52.652340653370175
epigenomics_7498_filterContams_144,10.382477734709743,53.7027168127929
epigenomics_7498_filterContams_145,17.665992061692002,65.57717674160926
epigenomics_7498_filterContams_146,19.232130141279715,84.22958872069134
epigenomics_7498_filterContams_147,19.997805138441464,53.30981285374056
epigenomics_7498_filterContams_148,20.68254241585059,66.46903126450296
epigenomics_7498_filterContams_149,22.29641213524332,61.48753414241035
epigenomics_7498_filterContams_150,21.918738423624326,77.37329703637722
epigenomics_7498_filterContams_151,25.054665112815307,63.61051108890279
epigenomics_7498_filterContams_152,20.20806290933246,64.69611824605799
epigenomics_7498_filterContams_153,17.795209104872733,70.76335983057541
epigenomics_7498_filterContams_154,24.463128043728908,62.69122253796683
epigenomics_7498_filterContams_155,15.156784937624916,62.8658205867653
epigenomics_7498_filterContams_156,16.06985217652681,67.67706974489678
epigenomics_7498_filterContams_157,19.78226627798573,53.20841630452592
epigenomics_7498_filterContams_158,20.35912773746866,68.87019522156669
epigenomics_7498_filterContams_159,21.39839648130123,47.8549812733216
epigenomics_7498_filterContams_160,22.094242459696456,66.26951331852794
epigenomics_7498_filterContams_161,13.65672645930122,70.42178291083347
epigenomics_7498_filterContams_162,20.14376874090904,53.3811430135599
epigenomics_7498_filterContams_163,20.195385723681255,60.16869978777225
epigenomics_7498_filterContams_164,19.338633065193164,76.504877808326
epigenomics_7498_filterContams_165,25.572219120979693,74.61803552043177
epigenomics_7498_filterContams_166,13.12764129017288,55.33039574134436
epigenomics_7498_filterContams_167,21.797623904640837,74.57855478796293
epigenomics_7498_filterContams_168,15.826275464942512,73.27613070480588
epigenomics_7498_filterContams_169,20.473191047469342,55.15732211587428
epigenomics_7498_filterContams_170,20.77517546316669,67.12674817571407
epigenomics_7498_filterContams_171,21.446223920082204,71.70712421317707
epigenomics_7498_filterContams_172,16.082582195858876,69.79407939505312
