request,latency,mem
epigenomics_1052_entry_0,1.0,1.0
epigenomics_1052_fastqSplit_0,68.15301857255767,106.93705558659792
epigenomics_1052_fastqSplit_1,72.24120357207264,110.83634093055977
epigenomics_1052_filterContams_0,20.875382524218693,52.344594744608536
epigenomics_1052_filterContams_1,18.36546524559934,56.36275423576879
epigenomics_1052_filterContams_2,23.108911762128415,49.06225426791501
epigenomics_1052_filterContams_3,17.950392077946297,59.98152528279097
epigenomics_1052_filterContams_4,17.039294259517398,45.96562500096509
epigenomics_1052_filterContams_5,21.281415755350494,61.94184961049622
epigenomics_1052_filterContams_6,23.717116524267478,66.46687255541715
epigenomics_1052_filterContams_7,24.84509431251414,66.18329595704951
epigenomics_1052_filterContams_8,22.916719431759333,78.958515329666
epigenomics_1052_filterContams_9,19.466563332694147,66.20856328063857
epigenomics_1052_filterContams_10,18.192904245881333,60.99977615059061
epigenomics_1052_filterContams_11,17.419797743564207,66.34022190571453
epigenomics_1052_filterContams_12,24.367383997294365,63.27260113928804
epigenomics_1052_filterContams_13,25.749989421082937,63.015740108791555
epigenomics_1052_filterContams_14,23.362928787128887,61.5947136052903
epigenomics_1052_filterContams_15,19.78992905228411,69.05814773190882
epigenomics_1052_filterContams_16,21.89854768016562,72.0344536004292
epigenomics_1052_filterContams_17,18.52537731535448,67.79447480989262
epigenomics_1052_filterContams_18,16.058863103775515,53.40158722642958
epigenomics_1052_filterContams_19,18.103966776482498,64.04824834717428
epigenomics_1052_filterContams_20,22.242336567025756,47.81296953773884
epigenomics_1052_filterContams_21,17.928370448843822,43.17452388778103
epigenomics_1052_filterContams_22,21.185373330250854,51.57246709257104
epigenomics_1052_filterContams_23,16.946875597957163,62.15439546177903
epigenomics_1052_filterContams_24,20.095346468379542,67.94825846091189
epigenomics_1052_filterContams_25,18.32670848255251,62.42367003306804
epigenomics_1052_filterContams_26,24.18764814677737,67.33961051134617
epigenomics_1052_filterContams_27,19.794848383937122,57.45350836620704
epigenomics_1052_filterContams_28,21.906235375222128,73.5254927715332
epigenomics_1052_filterContams_29,18.267830029281328,73.04779513654529
epigenomics_1052_filterContams_30,18.94221968903183,72.9903932447941
epigenomics_1052_filterContams_31,17.96102795369221,78.55960978437825
epigenomics_1052_filterContams_32,25.195359185129366,50.92376438411297
epigenomics_1052_filterContams_33,20.77520896101169,70.37217476644437
epigenomics_1052_filterContams_34,18.82260793835506,70.79915283389494
epigenomics_1052_filterContams_35,23.42542737362658,63.69076815052774
epigenomics_1052_filterContams_36,21.597708519217445,66.13481277042399
epigenomics_1052_filterContams_37,21.572580674862078,58.45185582840334
