request,latency,mem
epigenomics_2730_entry_0,1.0,1.0
epigenomics_2730_fastqSplit_0,61.77880609129967,109.83892040010085
epigenomics_2730_fastqSplit_1,49.618544124481616,112.07122613515757
epigenomics_2730_filterContams_0,24.343237485237985,63.23591981160936
epigenomics_2730_filterContams_1,23.87984540510438,74.31364114100207
epigenomics_2730_filterContams_2,22.141750211354797,69.58032695224082
epigenomics_2730_filterContams_3,23.522785130425444,59.54709187624566
epigenomics_2730_filterContams_4,21.238330045482282,62.58855785262674
epigenomics_2730_filterContams_5,20.625900273745195,74.87031984175532
epigenomics_2730_filterContams_6,21.446759583188644,76.22554828793298
epigenomics_2730_filterContams_7,17.8710278221977,61.40847409135107
epigenomics_2730_filterContams_8,16.542599667542294,74.56578194423456
epigenomics_2730_filterContams_9,22.440203341290168,69.67058465860302
epigenomics_2730_filterContams_10,19.745245863385833,74.43041555344126
epigenomics_2730_filterContams_11,17.529247879397445,63.514874724740935
epigenomics_2730_filterContams_12,21.28074789109357,60.43935025193243
epigenomics_2730_filterContams_13,17.003308547325787,83.3789142797132
epigenomics_2730_filterContams_14,20.364445058464934,62.70483172071479
epigenomics_2730_filterContams_15,20.196192035447584,78.8290179287791
epigenomics_2730_filterContams_16,15.785138935027538,66.06408738880438
epigenomics_2730_filterContams_17,22.52298171052181,69.86470204745648
epigenomics_2730_filterContams_18,16.763178615414684,60.85269568691793
epigenomics_2730_filterContams_19,19.81698584327961,58.29516462182984
epigenomics_2730_filterContams_20,24.840769180801985,73.13684679860182
epigenomics_2730_filterContams_21,17.00350261969547,68.11219508895906
epigenomics_2730_filterContams_22,22.25976053201515,61.799084691574016
epigenomics_2730_filterContams_23,19.299441714662017,63.18339548522933
epigenomics_2730_filterContams_24,22.56115263171283,67.73100808306052
epigenomics_2730_filterContams_25,22.236630762682317,62.32950865209597
epigenomics_2730_filterContams_26,22.804826204154647,74.65066115816599
epigenomics_2730_filterContams_27,23.954968601222802,66.80148725186847
