request,latency,mem
epigenomics_3364_entry_0,1.0,1.0
epigenomics_3364_fastqSplit_0,61.03193452942773,96.62525272965581
epigenomics_3364_fastqSplit_1,38.91852933459347,89.57196321958675
epigenomics_3364_filterContams_0,21.466993498040353,59.00694880970371
epigenomics_3364_filterContams_1,21.283772494673798,67.22690987437538
epigenomics_3364_filterContams_2,19.652537817744935,86.95441918456041
epigenomics_3364_filterContams_3,15.060134109621492,55.82662426372272
epigenomics_3364_filterContams_4,19.484258941110053,59.07197812761795
epigenomics_3364_filterContams_5,16.029549506032595,69.24408871881934
epigenomics_3364_filterContams_6,23.20848132589646,80.91209402881418
epigenomics_3364_filterContams_7,17.47584290906415,77.48723177162691
epigenomics_3364_filterContams_8,22.67866326016366,52.30131161679578
epigenomics_3364_filterContams_9,16.079957490503162,44.775575732659675
epigenomics_3364_filterContams_10,21.093577894623706,61.79659499443264
epigenomics_3364_filterContams_11,21.12414878427498,54.309912839251446
epigenomics_3364_filterContams_12,20.34200731345267,62.94164840119473
epigenomics_3364_filterContams_13,23.228922959832786,61.31789978428415
epigenomics_3364_filterContams_14,21.325343596846423,43.093605249494374
epigenomics_3364_filterContams_15,25.36123997978462,71.59449435334338
epigenomics_3364_filterContams_16,21.541361552348953,70.1448629903869
epigenomics_3364_filterContams_17,23.474444160311435,70.41381661836276
epigenomics_3364_filterContams_18,20.54529173707831,53.68237207797608
epigenomics_3364_filterContams_19,16.730364988816998,49.37578629781193
epigenomics_3364_filterContams_20,17.968520641890656,69.45074268490313
epigenomics_3364_filterContams_21,23.284405974382956,72.03922625631736
epigenomics_3364_filterContams_22,20.841030667732127,52.06290244844064
epigenomics_3364_filterContams_23,24.234231914683235,77.99193092739432
epigenomics_3364_filterContams_24,21.002078933393758,70.50399736340323
epigenomics_3364_filterContams_25,20.964580453262624,61.08068863845654
epigenomics_3364_filterContams_26,16.182830905592617,62.63971613020644
epigenomics_3364_filterContams_27,21.787154045710473,59.92418876201593
epigenomics_3364_filterContams_28,19.981164757684553,53.175222534755676
epigenomics_3364_filterContams_29,14.236215266484558,64.46164729528627
epigenomics_3364_filterContams_30,17.236901671914897,67.70819050161315
epigenomics_3364_filterContams_31,19.572592202721992,45.56452420383657
epigenomics_3364_filterContams_32,23.255382006718534,72.41549020779298
epigenomics_3364_filterContams_33,18.72605401826946,65.53533683880468
epigenomics_3364_filterContams_34,17.766764762496383,76.62570778803924
epigenomics_3364_filterContams_35,21.185477388261962,74.03240678619116
epigenomics_3364_filterContams_36,18.771957782402513,50.930969796393704
epigenomics_3364_filterContams_37,21.558955492589817,63.392626890121605
epigenomics_3364_filterContams_38,18.085554143897944,70.22077785516244
epigenomics_3364_filterContams_39,20.722510564036526,47.6069287584212
epigenomics_3364_filterContams_40,21.608969921790408,60.948148651624535
epigenomics_3364_filterContams_41,21.637986243472405,54.3196198391437
epigenomics_3364_filterContams_42,21.59666686265029,71.55335899762846
epigenomics_3364_filterContams_43,21.55300320491032,75.39315534334813
epigenomics_3364_filterContams_44,22.398205451294135,71.7604660597322
epigenomics_3364_filterContams_45,17.018937744390175,66.36479696677992
epigenomics_3364_filterContams_46,18.48831556255289,64.14991205816357
epigenomics_3364_filterContams_47,15.615125525804764,70.94748005165798
epigenomics_3364_filterContams_48,16.26783017331067,57.805200661989176
epigenomics_3364_filterContams_49,17.062404505160192,59.38032957329451
epigenomics_3364_filterContams_50,17.954594897019422,46.73632022645356
epigenomics_3364_filterContams_51,26.35236403847425,78.79130048980142
epigenomics_3364_filterContams_52,20.360230883876458,63.259573463670115
epigenomics_3364_filterContams_53,21.856802056752404,56.97515434687976
epigenomics_3364_filterContams_54,20.67698623964579,62.05704284726962
epigenomics_3364_filterContams_55,25.315658453624444,62.58016609667048
epigenomics_3364_filterContams_56,20.971666530442036,66.91952801547038
epigenomics_3364_filterContams_57,19.081619049912295,69.50185655199296
epigenomics_3364_filterContams_58,19.932870940816425,62.630088107511874
epigenomics_3364_filterContams_59,19.3420180527711,73.09765746903597
epigenomics_3364_filterContams_60,21.26278776861346,66.00877487077283
epigenomics_3364_filterContams_61,23.66481338434143,69.44509526898375
epigenomics_3364_filterContams_62,21.54372310073005,76.20371054078488
epigenomics_3364_filterContams_63,21.091025568321513,84.84688112160582
epigenomics_3364_filterContams_64,24.694526739624713,65.95038293617628
epigenomics_3364_filterContams_65,17.33973462646227,61.75660894225823
epigenomics_3364_filterContams_66,24.170497187888706,61.583987639821046
epigenomics_3364_filterContams_67,12.311106404676607,53.89675786675648
epigenomics_3364_filterContams_68,21.2729411236991,51.19519571427983
epigenomics_3364_filterContams_69,17.004355887447392,57.8539044907286
epigenomics_3364_filterContams_70,20.849913825795728,72.65658684597042
epigenomics_3364_filterContams_71,20.88304838655414,73.76277004922856
epigenomics_3364_filterContams_72,22.878854784862348,68.44918533382798
epigenomics_3364_filterContams_73,21.233788585293837,55.562566173949385
epigenomics_3364_filterContams_74,20.85901758061222,67.31217132532255
epigenomics_3364_filterContams_75,17.956509463956937,69.46628229975752
epigenomics_3364_filterContams_76,22.23160013665707,63.11435501349263
epigenomics_3364_filterContams_77,24.951476855045215,64.80909477566634
epigenomics_3364_filterContams_78,24.268126298394197,84.59220602171516
epigenomics_3364_filterContams_79,23.920583402941443,77.89291398975229
epigenomics_3364_filterContams_80,18.624094766026353,56.82392125203041
epigenomics_3364_filterContams_81,22.16286271489726,61.026392672226095
epigenomics_3364_filterContams_82,20.736895120874678,60.9370598660243
epigenomics_3364_filterContams_83,18.675439737534187,61.736713351864644
epigenomics_3364_filterContams_84,19.437562103678797,65.08588786852336
epigenomics_3364_filterContams_85,22.448547547956018,77.79017403178487
epigenomics_3364_filterContams_86,24.74220709153287,56.43353897586087
epigenomics_3364_filterContams_87,25.04280587361228,60.79980677442364
epigenomics_3364_filterContams_88,16.93187261196996,62.751173098593476
epigenomics_3364_filterContams_89,17.402060337531836,67.25243582286197
epigenomics_3364_filterContams_90,18.306259201295152,76.81275320864567
epigenomics_3364_filterContams_91,21.77232562577537,66.62710955000053
epigenomics_3364_filterContams_92,23.47216453106663,72.84400957634337
epigenomics_3364_filterContams_93,21.58668423115047,63.08819499355309
epigenomics_3364_filterContams_94,19.405601469252577,72.05760747544407
epigenomics_3364_filterContams_95,19.132704689834604,72.21689641543986
epigenomics_3364_filterContams_96,14.38792704404711,73.0746026596282
epigenomics_3364_filterContams_97,18.98724382336234,63.93923579917529
epigenomics_3364_filterContams_98,20.893514844217123,63.052959376582294
epigenomics_3364_filterContams_99,15.846857921700401,74.77899225526743
epigenomics_3364_filterContams_100,22.27315656093454,77.47084695559697
epigenomics_3364_filterContams_101,22.731581333477028,60.30498189463555
epigenomics_3364_filterContams_102,23.01016836654294,73.16118851883186
epigenomics_3364_filterContams_103,22.97535131595893,74.27277437094745
epigenomics_3364_filterContams_104,17.508340637717343,71.66209426201229
epigenomics_3364_filterContams_105,19.829887170377322,53.5683002568005
epigenomics_3364_filterContams_106,16.337308184614606,69.19754202541199
epigenomics_3364_filterContams_107,14.677852250240878,74.92791683635264
epigenomics_3364_filterContams_108,16.952797099191873,81.37702921605836
epigenomics_3364_filterContams_109,18.789074125243676,43.04852019219808
epigenomics_3364_filterContams_110,25.088797907822887,67.96304547686671
epigenomics_3364_filterContams_111,23.45514952103886,61.87651531865895
epigenomics_3364_filterContams_112,18.555756581232902,74.0345447772738
epigenomics_3364_filterContams_113,18.13671053841474,68.45303395102316
epigenomics_3364_filterContams_114,20.890711001622744,63.97452965606879
epigenomics_3364_filterContams_115,17.405780330847872,58.872048364336905
epigenomics_3364_filterContams_116,19.869765794281154,52.076711522313225
epigenomics_3364_filterContams_117,25.135307457483734,71.56565874127101
epigenomics_3364_filterContams_118,21.093552011838618,77.97916564903943
epigenomics_3364_filterContams_119,20.941011207543216,62.76155896150544
epigenomics_3364_filterContams_120,19.120451706402218,64.14496260973758
epigenomics_3364_filterContams_121,21.076540234472205,75.6437992714061
epigenomics_3364_filterContams_122,16.997386724522208,60.94649571074248
epigenomics_3364_filterContams_123,20.27044872058363,64.1439631520336
epigenomics_3364_filterContams_124,23.977554832337745,64.49248342068086
epigenomics_3364_filterContams_125,16.851765527173804,55.942036117102354
epigenomics_3364_filterContams_126,24.927961346916724,70.35495144254811
epigenomics_3364_filterContams_127,21.993669218562555,57.803347143703796
epigenomics_3364_filterContams_128,21.826981889197086,65.8509405944168
epigenomics_3364_filterContams_129,14.410407562435953,69.81795874381294
epigenomics_3364_filterContams_130,14.494261304277394,73.71977482549406
epigenomics_3364_filterContams_131,21.954652318000015,80.78765802504596
epigenomics_3364_filterContams_132,22.742065241560148,60.61672320627258
epigenomics_3364_filterContams_133,23.073946730342094,45.257171892530934
epigenomics_3364_filterContams_134,26.82626313594657,60.65692207964023
epigenomics_3364_filterContams_135,22.46609665777093,55.967194343469615
epigenomics_3364_filterContams_136,24.540156610350184,69.64951962696364
epigenomics_3364_filterContams_137,15.88794473795366,86.03115247709958
epigenomics_3364_filterContams_138,17.224139788618444,62.79646063098195
epigenomics_3364_filterContams_139,20.97337927770758,61.83821162963318
epigenomics_3364_filterContams_140,21.069305134926267,69.60858747694206
epigenomics_3364_filterContams_141,15.508288872805124,56.36928909577206
epigenomics_3364_filterContams_142,17.64320701288259,70.92154230970814
epigenomics_3364_filterContams_143,20.653022318638776,63.02483505935669
epigenomics_3364_filterContams_144,17.04901583840964,59.644022732092246
epigenomics_3364_filterContams_145,22.632705154890324,82.4912165932333
epigenomics_3364_filterContams_146,18.960635376727154,62.70893221934542
epigenomics_3364_filterContams_147,22.07511592781492,66.20707930544658
epigenomics_3364_filterContams_148,21.736519380562047,58.32659331208986
epigenomics_3364_filterContams_149,19.091192675431067,54.38480224307909
epigenomics_3364_filterContams_150,22.554204133856338,60.85480307745311
epigenomics_3364_filterContams_151,16.94313407569525,62.22670586282514
epigenomics_3364_filterContams_152,16.978202607790404,63.39311919820781
epigenomics_3364_filterContams_153,17.420290126633233,55.72860427405973
epigenomics_3364_filterContams_154,21.26472750239247,68.5525563258084
epigenomics_3364_filterContams_155,20.833622328162804,65.01203461031841
epigenomics_3364_filterContams_156,21.627568838674684,77.6524791172433
