request,latency,mem
epigenomics_9018_entry_0,1.0,1.0
epigenomics_9018_fastqSplit_0,48.775064205042796,101.3095255221242
epigenomics_9018_fastqSplit_1,55.189504355569575,99.82898650797931
epigenomics_9018_filterContams_0,18.437675108276142,71.55893447325434
epigenomics_9018_filterContams_1,19.270084275377148,69.04153810761306
epigenomics_9018_filterContams_2,20.217252885563877,83.95706299284086
epigenomics_9018_filterContams_3,15.613924268967914,65.65525160945622
epigenomics_9018_filterContams_4,23.439661536335038,62.5827602677713
epigenomics_9018_filterContams_5,20.54057383793158,63.278586015859496
epigenomics_9018_filterContams_6,13.361730073924509,70.31970223442869
epigenomics_9018_filterContams_7,20.02874704968655,70.30407525685258
epigenomics_9018_filterContams_8,23.728417030234095,72.95475692085097
epigenomics_9018_filterContams_9,19.02354813737002,73.27274264025084
epigenomics_9018_filterContams_10,25.265863145108796,72.67896578399434
epigenomics_9018_filterContams_11,14.063081783207767,70.32575803220378
epigenomics_9018_filterContams_12,24.634934964849087,66.0396842677819
epigenomics_9018_filterContams_13,23.211969288113742,59.23914544015733
epigenomics_9018_filterContams_14,23.807597774338404,58.294208076109065
epigenomics_9018_filterContams_15,20.828264414646217,60.43093876947693
epigenomics_9018_filterContams_16,24.535930764291802,66.91655743574312
epigenomics_9018_filterContams_17,16.69309584086895,79.1727559816764
epigenomics_9018_filterContams_18,12.816496034632962,82.49948230741988
epigenomics_9018_filterContams_19,23.3306467927164,62.456237425771235
epigenomics_9018_filterContams_20,16.866288251925027,57.86953233707001
epigenomics_9018_filterContams_21,20.551149404595396,62.700767442862976
epigenomics_9018_filterContams_22,22.956686664462183,71.56955082753267
epigenomics_9018_filterContams_23,22.251749714575222,70.25933424451833
epigenomics_9018_filterContams_24,18.670653676327962,58.84929889855494
epigenomics_9018_filterContams_25,25.87903614928885,63.88462612366618
epigenomics_9018_filterContams_26,13.00316004407774,68.93147869749403
epigenomics_9018_filterContams_27,24.750218156315075,67.80431958513509
epigenomics_9018_filterContams_28,22.71694584367659,66.42438693194578
epigenomics_9018_filterContams_29,22.328558199954276,59.91230990051534
epigenomics_9018_filterContams_30,19.86888360839594,62.45144483602972
epigenomics_9018_filterContams_31,22.41740055712034,56.03322610146685
epigenomics_9018_filterContams_32,21.898564055274992,56.52866576105997
epigenomics_9018_filterContams_33,18.881429203965528,51.85389406358507
epigenomics_9018_filterContams_34,18.750060820666945,67.26431364367004
epigenomics_9018_filterContams_35,11.73560031783969,57.125636919625734
epigenomics_9018_filterContams_36,12.563539886189934,76.29556156060818
epigenomics_9018_filterContams_37,16.268720410884484,44.71962254188068
epigenomics_9018_filterContams_38,22.888676666941187,63.09206221585714
epigenomics_9018_filterContams_39,28.421234664291738,66.12839288246994
epigenomics_9018_filterContams_40,20.236939257498722,67.96177544177856
epigenomics_9018_filterContams_41,21.901385353932806,61.85663098183177
epigenomics_9018_filterContams_42,24.97210419062935,65.72505284488652
epigenomics_9018_filterContams_43,18.293981774128405,72.07164276594806
epigenomics_9018_filterContams_44,18.334479329475215,63.33190742169675
epigenomics_9018_filterContams_45,19.890824205096518,61.72141480130987
epigenomics_9018_filterContams_46,18.225253410059985,58.176051403484365
epigenomics_9018_filterContams_47,19.9739145665069,63.303244586531875
epigenomics_9018_filterContams_48,18.85807316765889,53.45173759321855
epigenomics_9018_filterContams_49,24.815709522325935,61.9330717053732
epigenomics_9018_filterContams_50,20.674057409449258,56.12315382090519
epigenomics_9018_filterContams_51,16.13283691940687,75.78084567419464
epigenomics_9018_filterContams_52,20.298624032461188,62.48669559477574
epigenomics_9018_filterContams_53,21.473157444706068,70.04496156298865
epigenomics_9018_filterContams_54,15.946381200380806,70.06396562557195
epigenomics_9018_filterContams_55,25.601138015091514,58.461733165829486
epigenomics_9018_filterContams_56,22.9765965241877,65.47190927638172
epigenomics_9018_filterContams_57,22.575445258376437,61.746771040140096
epigenomics_9018_filterContams_58,23.29476176624315,66.42021665643786
epigenomics_9018_filterContams_59,17.96889548430469,60.941965762262036
epigenomics_9018_filterContams_60,26.125636402053807,56.50832105184591
epigenomics_9018_filterContams_61,24.95373117483795,68.89587742178209
epigenomics_9018_filterContams_62,17.20873566775263,48.27249886706235
epigenomics_9018_filterContams_63,17.515830440974653,66.29845241198298
epigenomics_9018_filterContams_64,16.320283601084444,69.84272846213292
epigenomics_9018_filterContams_65,18.54517229486849,65.24365735094091
epigenomics_9018_filterContams_66,19.16969906641897,69.18499355436506
epigenomics_9018_filterContams_67,26.906170223004153,70.13331439274762
epigenomics_9018_filterContams_68,22.27516324461557,57.66823742891853
epigenomics_9018_filterContams_69,19.880921425513964,55.04176903649528
epigenomics_9018_filterContams_70,19.77210743770186,73.39318266049983
epigenomics_9018_filterContams_71,22.371103972874497,60.490972736041286
epigenomics_9018_filterContams_72,15.04636383845624,63.442998238788455
epigenomics_9018_filterContams_73,19.08368715258247,58.17249827986973
epigenomics_9018_filterContams_74,22.724045576336195,53.06349216368011
epigenomics_9018_filterContams_75,16.82515472273116,62.840427226849314
epigenomics_9018_filterContams_76,15.256824173931108,64.42203601707696
epigenomics_9018_filterContams_77,22.420719047624043,51.30187919206975
epigenomics_9018_filterContams_78,19.41618463754816,57.596103290786616
epigenomics_9018_filterContams_79,22.795653786651478,80.44251651171322
epigenomics_9018_filterContams_80,24.467208687922074,65.89269022863294
epigenomics_9018_filterContams_81,18.169943024230726,66.28144129419168
epigenomics_9018_filterContams_82,24.33428993889351,63.138630128496715
epigenomics_9018_filterContams_83,22.402597519913463,65.61126964193456
epigenomics_9018_filterContams_84,20.39358771614101,80.15206756326032
epigenomics_9018_filterContams_85,22.39419243023562,57.49632389130936
epigenomics_9018_filterContams_86,15.664658034584482,56.34412115132141
epigenomics_9018_filterContams_87,21.3910046666237,60.04762272791694
