request,latency,mem
epigenomics_8725_entry_0,1.0,1.0
epigenomics_8725_fastqSplit_0,68.82932964444423,88.5222766783305
epigenomics_8725_fastqSplit_1,61.207140906181465,96.91658189767864
epigenomics_8725_filterContams_0,23.61324187206811,68.01813995811523
epigenomics_8725_filterContams_1,19.790312425838863,56.93066291247315
epigenomics_8725_filterContams_2,13.323752352348784,51.1437411575387
epigenomics_8725_filterContams_3,21.52909739822215,62.99683594028454
epigenomics_8725_filterContams_4,20.69401541127371,59.249186575194784
epigenomics_8725_filterContams_5,17.866475141447633,57.865529982372976
epigenomics_8725_filterContams_6,16.438675301189228,64.47736473724129
epigenomics_8725_filterContams_7,14.750943543307361,70.03417917992431
epigenomics_8725_filterContams_8,21.340899505907334,61.65907418624763
epigenomics_8725_filterContams_9,23.222341389336847,72.10903960564134
epigenomics_8725_filterContams_10,14.979795675389326,75.29683834962984
epigenomics_8725_filterContams_11,23.390447193429278,69.39879316606267
epigenomics_8725_filterContams_12,20.472934694946524,56.35535456532783
epigenomics_8725_filterContams_13,18.965144443186436,70.67267001074005
epigenomics_8725_filterContams_14,15.817414689323753,68.04108790830699
epigenomics_8725_filterContams_15,17.052662511849974,69.79762563224028
epigenomics_8725_filterContams_16,16.663250046020707,66.57164275356229
epigenomics_8725_filterContams_17,13.843265104190792,57.966140085283634
epigenomics_8725_filterContams_18,20.30888579008565,58.47157728418442
epigenomics_8725_filterContams_19,19.765076127732698,75.93537204750568
epigenomics_8725_filterContams_20,12.335196882209392,66.84856772286516
epigenomics_8725_filterContams_21,21.785984484363123,59.361803536849024
epigenomics_8725_filterContams_22,24.29554388376842,72.21191533405178
epigenomics_8725_filterContams_23,17.93639116637717,52.4581136489077
epigenomics_8725_filterContams_24,20.100757975770765,63.54365883126113
epigenomics_8725_filterContams_25,22.26324780396272,70.85887555666292
epigenomics_8725_filterContams_26,23.442466176472667,68.8765900861802
epigenomics_8725_filterContams_27,21.608815436525667,66.79728177788252
epigenomics_8725_filterContams_28,21.63523884289602,55.17592109791993
