request,latency,mem
epigenomics_8489_entry_0,1.0,1.0
epigenomics_8489_fastqSplit_0,57.354725574033814,77.18718462429165
epigenomics_8489_fastqSplit_1,63.50130680541896,91.02560729984357
epigenomics_8489_filterContams_0,20.213612905879643,70.17395668762688
epigenomics_8489_filterContams_1,18.275795837778663,64.27499747886567
epigenomics_8489_filterContams_2,18.87417590643979,74.50245210011401
epigenomics_8489_filterContams_3,14.819271491993536,69.62872497313381
epigenomics_8489_filterContams_4,21.02717367995922,62.78574669456685
epigenomics_8489_filterContams_5,15.331648043331072,68.80891982324596
epigenomics_8489_filterContams_6,17.60517936459462,60.150775290579396
epigenomics_8489_filterContams_7,14.764068633352949,70.47448657558982
epigenomics_8489_filterContams_8,21.335680543807186,65.02012253598086
epigenomics_8489_filterContams_9,20.104881136468173,56.32620893431833
epigenomics_8489_filterContams_10,18.05405679656116,69.15951628804463
epigenomics_8489_filterContams_11,23.51672549039681,68.67991583388549
epigenomics_8489_filterContams_12,19.178608296301988,76.83615045633071
epigenomics_8489_filterContams_13,17.737517168074053,65.03306433552028
epigenomics_8489_filterContams_14,18.300859653858815,53.605618769343984
epigenomics_8489_filterContams_15,10.992392534906866,50.169165105254876
epigenomics_8489_filterContams_16,18.819733192713127,75.02396305952306
epigenomics_8489_filterContams_17,20.61718771453006,56.566710401145
epigenomics_8489_filterContams_18,17.535734175671788,74.11795065419983
epigenomics_8489_filterContams_19,23.753497888003466,72.4994033571168
epigenomics_8489_filterContams_20,21.672574013444084,60.10367428858851
epigenomics_8489_filterContams_21,17.71853958420958,61.953254438821624
epigenomics_8489_filterContams_22,13.893109580531679,81.80460440791904
epigenomics_8489_filterContams_23,20.229059494219637,68.92319558068641
epigenomics_8489_filterContams_24,17.612111849694443,76.53730792127884
epigenomics_8489_filterContams_25,21.703733794952292,65.42391714338721
epigenomics_8489_filterContams_26,21.705466852089923,48.101591133582986
epigenomics_8489_filterContams_27,20.132395795590615,75.08556242524602
epigenomics_8489_filterContams_28,23.17871781159951,73.01948060500916
epigenomics_8489_filterContams_29,16.555391049310398,66.78375010000089
epigenomics_8489_filterContams_30,17.678907496209966,56.52767144492297
epigenomics_8489_filterContams_31,15.887489786688008,59.48274474005997
epigenomics_8489_filterContams_32,21.302119812253,47.60415185481382
epigenomics_8489_filterContams_33,19.873930162436338,61.38406181998352
epigenomics_8489_filterContams_34,20.01669473423746,55.3248252135945
epigenomics_8489_filterContams_35,18.291300936821735,68.44403315697231
