request,latency,mem
epigenomics_1397_entry_0,1.0,1.0
epigenomics_1397_fastqSplit_0,63.705076863932206,110.57757748404995
epigenomics_1397_fastqSplit_1,61.642332866166306,102.11355160034863
epigenomics_1397_filterContams_0,24.47897310323406,70.35786367325363
epigenomics_1397_filterContams_1,21.049100682875803,63.581622205562645
epigenomics_1397_filterContams_2,26.980840814661775,68.39862643348074
epigenomics_1397_filterContams_3,16.831013354637196,62.23413313941067
epigenomics_1397_filterContams_4,15.815807211068625,59.459279543727284
epigenomics_1397_filterContams_5,21.373443229285368,56.89272221223363
epigenomics_1397_filterContams_6,23.272171431564637,53.48980419598298
epigenomics_1397_filterContams_7,19.900708930604655,75.4020570552902
epigenomics_1397_filterContams_8,18.209951324749188,67.41478458004941
epigenomics_1397_filterContams_9,19.781739221467195,69.74646469986259
epigenomics_1397_filterContams_10,21.08535042266629,53.47849241904894
epigenomics_1397_filterContams_11,18.516052971979082,72.58671754264147
epigenomics_1397_filterContams_12,19.391335362161577,53.589912506675546
epigenomics_1397_filterContams_13,20.298964101969702,73.18986805891751
epigenomics_1397_filterContams_14,17.558845016880134,56.9202648153066
epigenomics_1397_filterContams_15,19.862502087094583,55.70715763416757
epigenomics_1397_filterContams_16,22.47711057913743,58.629695685692695
epigenomics_1397_filterContams_17,24.742831671472054,80.50548890964275
epigenomics_1397_filterContams_18,23.01451661268245,65.55765329677159
epigenomics_1397_filterContams_19,19.607556582716736,64.85055390007943
epigenomics_1397_filterContams_20,17.389924050054823,72.09578603963385
epigenomics_1397_filterContams_21,17.616998036734778,61.172845608489446
epigenomics_1397_filterContams_22,22.67484250231273,57.53211241102403
epigenomics_1397_filterContams_23,20.659824267408553,81.35572872083063
epigenomics_1397_filterContams_24,22.015161268861377,69.8416831647237
epigenomics_1397_filterContams_25,23.60658056852879,73.0648866693602
epigenomics_1397_filterContams_26,26.260496076460402,48.31187079730844
epigenomics_1397_filterContams_27,22.39112423730742,57.69595138124542
epigenomics_1397_filterContams_28,24.809186151676094,73.03767184808362
epigenomics_1397_filterContams_29,16.413643779841536,69.01848465861879
epigenomics_1397_filterContams_30,18.375690006285286,56.656501249466366
epigenomics_1397_filterContams_31,16.48467488284782,67.3982524360801
epigenomics_1397_filterContams_32,26.61233285588677,69.61916315231579
epigenomics_1397_filterContams_33,18.64570669368492,61.66778740426534
epigenomics_1397_filterContams_34,21.740668408289743,58.34185675094651
epigenomics_1397_filterContams_35,20.363359104268532,75.35380705820104
epigenomics_1397_filterContams_36,21.174553095034724,67.19983083752369
epigenomics_1397_filterContams_37,16.081643375783436,63.302036019136345
epigenomics_1397_filterContams_38,19.174953410185726,70.27253732976057
epigenomics_1397_filterContams_39,22.508094606723816,67.1480580974229
epigenomics_1397_filterContams_40,18.088201931992906,64.17653209063803
epigenomics_1397_filterContams_41,20.324092240588367,65.4571964799665
epigenomics_1397_filterContams_42,13.907454195316282,70.69274443258585
epigenomics_1397_filterContams_43,22.54711848089619,73.9409234317837
epigenomics_1397_filterContams_44,20.55915001705637,54.904822065450894
epigenomics_1397_filterContams_45,23.648208677597847,61.06746305015064
epigenomics_1397_filterContams_46,23.23732127609503,68.50205582395726
epigenomics_1397_filterContams_47,22.502828465346937,59.457639981791104
epigenomics_1397_filterContams_48,17.72134117882122,57.950353819879936
epigenomics_1397_filterContams_49,17.855179413476094,62.155499745035144
epigenomics_1397_filterContams_50,21.429357231347936,61.75866065354001
epigenomics_1397_filterContams_51,19.607482257387463,70.44703049718848
epigenomics_1397_filterContams_52,22.292316955222983,80.77273591446212
epigenomics_1397_filterContams_53,20.796435931069755,65.5302878988645
epigenomics_1397_filterContams_54,18.14665220371937,71.59661438971301
epigenomics_1397_filterContams_55,17.947808433020725,67.86543211937209
epigenomics_1397_filterContams_56,15.891912203230614,66.92508598317163
epigenomics_1397_filterContams_57,22.074755614429556,71.58066654888644
epigenomics_1397_filterContams_58,19.068218165597273,60.713568566804376
epigenomics_1397_filterContams_59,17.31045210852932,64.41269874707908
epigenomics_1397_filterContams_60,14.065756044425331,61.90031990743536
epigenomics_1397_filterContams_61,17.1753925113786,64.50063974035515
epigenomics_1397_filterContams_62,18.181157900138995,55.45191165865992
epigenomics_1397_filterContams_63,24.750068078277597,59.33965516217376
epigenomics_1397_filterContams_64,16.473995862794425,63.41385520430108
epigenomics_1397_filterContams_65,22.13699149890333,46.228485606070336
epigenomics_1397_filterContams_66,18.35635741257047,82.98592726206888
epigenomics_1397_filterContams_67,19.24264707922188,66.09175085945726
epigenomics_1397_filterContams_68,17.586365263812986,75.13668991355979
epigenomics_1397_filterContams_69,19.129996045276382,76.43503841162868
epigenomics_1397_filterContams_70,19.10163146947437,59.345513481921564
epigenomics_1397_filterContams_71,22.675850060116506,47.40628061687025
epigenomics_1397_filterContams_72,20.16803215923362,72.37586759852424
epigenomics_1397_filterContams_73,20.30582537869402,71.4978150267363
epigenomics_1397_filterContams_74,23.395489706210718,63.395795826009476
epigenomics_1397_filterContams_75,22.98145178303493,74.00888605607163
epigenomics_1397_filterContams_76,20.012534023408598,50.27802820204839
epigenomics_1397_filterContams_77,22.52083660695427,61.42006314656612
epigenomics_1397_filterContams_78,20.503478651819872,76.54664216427683
epigenomics_1397_filterContams_79,21.762381020552812,58.55447102378625
epigenomics_1397_filterContams_80,25.67957350927801,47.10881527651412
epigenomics_1397_filterContams_81,21.020004931586552,71.37503107301417
epigenomics_1397_filterContams_82,18.452390442109138,57.295930779080074
epigenomics_1397_filterContams_83,18.121598357087343,70.71572605228036
epigenomics_1397_filterContams_84,22.769947217162237,67.52437112487792
epigenomics_1397_filterContams_85,21.362645347312633,73.5595474774113
epigenomics_1397_filterContams_86,23.380583302323398,66.23569765516434
epigenomics_1397_filterContams_87,22.27417650635067,71.0437144380228
epigenomics_1397_filterContams_88,20.25584421504031,60.48846742117932
epigenomics_1397_filterContams_89,18.144322179773894,63.39440879854444
epigenomics_1397_filterContams_90,20.404301258009912,54.72556225804343
epigenomics_1397_filterContams_91,23.58938896590024,64.4216898006196
epigenomics_1397_filterContams_92,14.377057478166204,65.08022573572701
epigenomics_1397_filterContams_93,21.841183554975906,70.06741543558796
epigenomics_1397_filterContams_94,23.44092795233297,76.14604990852588
epigenomics_1397_filterContams_95,19.705928655462195,55.359784093345276
epigenomics_1397_filterContams_96,23.186343945644104,69.59016210717245
epigenomics_1397_filterContams_97,19.59195456231486,73.73282156484314
epigenomics_1397_filterContams_98,16.858552947246622,71.66418354425551
epigenomics_1397_filterContams_99,21.715165347081616,64.74173307449836
epigenomics_1397_filterContams_100,24.77145771101861,61.27297924123887
epigenomics_1397_filterContams_101,17.598936185337507,52.07643833254384
epigenomics_1397_filterContams_102,25.833611339295334,61.36469856364008
epigenomics_1397_filterContams_103,23.318119443055263,71.64871668303483
epigenomics_1397_filterContams_104,16.16920088171694,73.52007796298679
epigenomics_1397_filterContams_105,24.973790572471827,61.91854123069141
epigenomics_1397_filterContams_106,18.562029709353144,71.25468711771786
epigenomics_1397_filterContams_107,15.959594283286771,65.61597107098468
epigenomics_1397_filterContams_108,20.536894562502066,60.04061557040242
epigenomics_1397_filterContams_109,23.05226176019573,68.05504804615651
epigenomics_1397_filterContams_110,21.932196945496347,78.25769215732826
epigenomics_1397_filterContams_111,19.78170442928082,55.063782628355256
epigenomics_1397_filterContams_112,18.140578868278812,64.84669639891978
epigenomics_1397_filterContams_113,18.15296721200263,70.6153999303126
epigenomics_1397_filterContams_114,25.15918590926841,51.08207700927986
epigenomics_1397_filterContams_115,14.568919417836025,60.32050709668348
epigenomics_1397_filterContams_116,19.83548846928382,69.38679901986382
epigenomics_1397_filterContams_117,18.78550697514604,57.37022849294589
epigenomics_1397_filterContams_118,24.77380049486411,79.13851354899352
epigenomics_1397_filterContams_119,18.181554084811847,83.86089816916763
epigenomics_1397_filterContams_120,21.482474902600284,60.707909358435515
epigenomics_1397_filterContams_121,18.215989357332365,71.16980894738286
epigenomics_1397_filterContams_122,18.835796471628107,71.51385995535422
epigenomics_1397_filterContams_123,17.910442701755112,56.75720350570016
epigenomics_1397_filterContams_124,17.572103754517453,65.85372997358367
epigenomics_1397_filterContams_125,21.327346552932884,74.17519731557998
