request,latency,mem
epigenomics_1637_entry_0,1.0,1.0
epigenomics_1637_fastqSplit_0,74.79036465018228,80.97617036707858
epigenomics_1637_fastqSplit_1,61.07996671994767,99.83565898115025
epigenomics_1637_filterContams_0,11.829930660442633,68.43480029390633
epigenomics_1637_filterContams_1,17.02177826686045,65.71725094442756
epigenomics_1637_filterContams_2,19.64372800399043,58.90228833133324
epigenomics_1637_filterContams_3,21.131523062684654,69.02532633486187
epigenomics_1637_filterContams_4,21.20095774105461,63.650378274032654
epigenomics_1637_filterContams_5,17.899993058559236,54.337595887641235
epigenomics_1637_filterContams_6,21.40947471548395,60.80029086506224
epigenomics_1637_filterContams_7,18.77577175649332,74.68965746171433
epigenomics_1637_filterContams_8,19.19085266723152,54.10952230703668
epigenomics_1637_filterContams_9,19.949940993784324,75.93074053982397
epigenomics_1637_filterContams_10,18.90993981710146,69.74672833582662
epigenomics_1637_filterContams_11,21.482971788587168,71.14193952453009
epigenomics_1637_filterContams_12,18.90904149875267,62.35047818383107
epigenomics_1637_filterContams_13,25.69560493028216,61.258239442636
epigenomics_1637_filterContams_14,20.629071633632226,60.443542570488745
epigenomics_1637_filterContams_15,21.279902292625238,59.45848412813361
epigenomics_1637_filterContams_16,18.877649596811796,43.568747425382234
epigenomics_1637_filterContams_17,19.664169823322496,73.43211237419489
epigenomics_1637_filterContams_18,15.97845756887352,55.18544709781763
epigenomics_1637_filterContams_19,17.993528040042793,59.13821335287013
epigenomics_1637_filterContams_20,21.710705890320728,63.90121560537439
epigenomics_1637_filterContams_21,21.800098450433293,82.63473453166333
epigenomics_1637_filterContams_22,21.040471767619884,74.27970117621258
epigenomics_1637_filterContams_23,18.931089012358267,56.904542076919675
epigenomics_1637_filterContams_24,20.629307402168752,65.34461880492968
epigenomics_1637_filterContams_25,21.23486607646166,66.469381667067
epigenomics_1637_filterContams_26,20.6819636946171,63.20585853119242
epigenomics_1637_filterContams_27,17.627628578211898,71.34342065740871
epigenomics_1637_filterContams_28,18.268879083552726,56.69168663131198
epigenomics_1637_filterContams_29,18.27679430237533,59.497408844708104
epigenomics_1637_filterContams_30,19.483840743902746,51.95577208085827
epigenomics_1637_filterContams_31,19.45780433526986,71.30468391298558
epigenomics_1637_filterContams_32,17.043377499207924,55.33345944549429
epigenomics_1637_filterContams_33,19.301553933866234,59.58412931821832
epigenomics_1637_filterContams_34,18.743641672768014,67.53842696889701
epigenomics_1637_filterContams_35,21.832665121976184,68.48373982867805
epigenomics_1637_filterContams_36,19.618421315737862,54.1989984450311
epigenomics_1637_filterContams_37,17.41983148779577,54.37891467553911
epigenomics_1637_filterContams_38,21.61342605634467,64.13071418965407
epigenomics_1637_filterContams_39,25.407765767597038,57.19261513995817
epigenomics_1637_filterContams_40,19.68612625142029,65.2879608140375
epigenomics_1637_filterContams_41,19.99374041380325,64.93256918106627
epigenomics_1637_filterContams_42,19.32600907978104,62.28175987971157
epigenomics_1637_filterContams_43,20.572065931427776,68.06252333095402
epigenomics_1637_filterContams_44,18.35124370578469,68.91861562912067
