request,latency,mem
epigenomics_2038_entry_0,1.0,1.0
epigenomics_2038_fastqSplit_0,45.162480820375244,79.10063531571753
epigenomics_2038_fastqSplit_1,76.0457485784681,91.55412219048374
epigenomics_2038_filterContams_0,17.905219627171473,64.66525489896769
epigenomics_2038_filterContams_1,21.355942110407902,66.99384544635576
epigenomics_2038_filterContams_2,19.957152834203516,68.65471644180997
epigenomics_2038_filterContams_3,18.278565480952455,66.60364391317364
epigenomics_2038_filterContams_4,22.65960839738809,58.472584311607136
epigenomics_2038_filterContams_5,23.588208739943685,58.50850132597155
epigenomics_2038_filterContams_6,19.099533024185135,57.78048919158318
epigenomics_2038_filterContams_7,21.484142370609884,63.089110110095255
epigenomics_2038_filterContams_8,20.12477641579329,61.97912664739829
epigenomics_2038_filterContams_9,16.22666845774006,76.61634829769098
epigenomics_2038_filterContams_10,19.10966340154021,65.90188480284559
epigenomics_2038_filterContams_11,23.77301615325403,59.85056789132439
epigenomics_2038_filterContams_12,14.274639143144217,81.79384760566306
epigenomics_2038_filterContams_13,18.67547454654837,57.82163829629923
epigenomics_2038_filterContams_14,15.590682962468879,58.6174427336592
epigenomics_2038_filterContams_15,21.532107071545195,65.73594880797364
epigenomics_2038_filterContams_16,20.260210774788128,61.04669383700368
epigenomics_2038_filterContams_17,16.529075892605206,71.92361217535871
epigenomics_2038_filterContams_18,17.358685596829687,50.13445691174681
epigenomics_2038_filterContams_19,19.545124493925986,48.87567875077387
epigenomics_2038_filterContams_20,24.05617471712788,62.956351634618095
epigenomics_2038_filterContams_21,13.01242169810547,54.41372100375054
epigenomics_2038_filterContams_22,22.02479197567351,59.31253903296138
epigenomics_2038_filterContams_23,23.458560148570747,49.616279727118695
epigenomics_2038_filterContams_24,20.001989601897566,69.46922460477444
epigenomics_2038_filterContams_25,19.953299438432737,78.71968035954738
epigenomics_2038_filterContams_26,23.798653012381628,68.0740157626702
epigenomics_2038_filterContams_27,20.854413318158066,53.48219978235708
epigenomics_2038_filterContams_28,22.95580479351542,71.61696667761775
epigenomics_2038_filterContams_29,21.26361348658684,72.60250929328772
epigenomics_2038_filterContams_30,22.448710352024136,68.18750886981631
epigenomics_2038_filterContams_31,22.05712599186882,56.55605571654493
epigenomics_2038_filterContams_32,22.13780842753902,64.946194792573
epigenomics_2038_filterContams_33,18.791546516528612,68.1306240020301
epigenomics_2038_filterContams_34,16.89080955491414,44.56797000230288
epigenomics_2038_filterContams_35,22.41612093270506,66.30135309351934
epigenomics_2038_filterContams_36,24.369160036241407,67.3142116546312
epigenomics_2038_filterContams_37,19.122166254385824,66.60608009480234
epigenomics_2038_filterContams_38,16.495417301077794,74.43424156321757
epigenomics_2038_filterContams_39,12.655028057878543,61.667199705421574
epigenomics_2038_filterContams_40,15.6887841323857,54.40966001675453
epigenomics_2038_filterContams_41,19.89578924987275,65.72248719201644
epigenomics_2038_filterContams_42,22.354120765677727,71.92787690702623
epigenomics_2038_filterContams_43,20.708138920228357,75.13286138782507
epigenomics_2038_filterContams_44,18.130334317537347,71.87320488611981
epigenomics_2038_filterContams_45,21.37392758749306,72.31173418662542
epigenomics_2038_filterContams_46,16.509601083334385,83.27535219872937
epigenomics_2038_filterContams_47,15.008487072098205,56.74925271668626
epigenomics_2038_filterContams_48,18.7885572177373,60.10349804602476
epigenomics_2038_filterContams_49,18.22726403326517,57.08584525707583
epigenomics_2038_filterContams_50,21.598578337942776,64.21081116239695
epigenomics_2038_filterContams_51,22.30814283688334,63.451895213545214
