request,latency,mem
epigenomics_9988_entry_0,1.0,1.0
epigenomics_9988_fastqSplit_0,63.50012466382836,88.0656621755525
epigenomics_9988_fastqSplit_1,64.48465007699926,111.0560217068514
epigenomics_9988_filterContams_0,21.567717146560646,60.99363168446513
epigenomics_9988_filterContams_1,22.22338917723534,68.6322853640366
epigenomics_9988_filterContams_2,15.890997727755156,77.52501538275342
epigenomics_9988_filterContams_3,16.497599400381773,61.97720669828
epigenomics_9988_filterContams_4,21.7186123173338,73.66482702001862
epigenomics_9988_filterContams_5,20.50988877440433,57.586243708446105
epigenomics_9988_filterContams_6,21.858015008574316,61.703365171603544
epigenomics_9988_filterContams_7,16.928860006615693,55.60504919848636
epigenomics_9988_filterContams_8,26.46731565643323,48.98461303106089
epigenomics_9988_filterContams_9,19.037313809278327,62.945974195070875
epigenomics_9988_filterContams_10,16.27710585596001,70.01131780543568
epigenomics_9988_filterContams_11,13.499459165369487,59.13300202343502
epigenomics_9988_filterContams_12,22.186817258979257,75.68038120332838
epigenomics_9988_filterContams_13,18.474248475663423,66.15774172959641
epigenomics_9988_filterContams_14,24.196916467326773,63.25509695688
epigenomics_9988_filterContams_15,20.950069481383228,68.11272919225685
epigenomics_9988_filterContams_16,20.834734550969888,57.2736601847226
epigenomics_9988_filterContams_17,20.49648803681687,70.13842071605899
epigenomics_9988_filterContams_18,21.266212846611204,77.93949135732532
epigenomics_9988_filterContams_19,21.561281079730946,62.548307446022875
epigenomics_9988_filterContams_20,17.758454063036012,68.28731487016934
epigenomics_9988_filterContams_21,19.97225831452993,73.20204853454206
epigenomics_9988_filterContams_22,19.97244570182833,53.80518640797488
epigenomics_9988_filterContams_23,15.48937279502011,52.54667389978093
epigenomics_9988_filterContams_24,21.717217720115098,61.89198563993594
epigenomics_9988_filterContams_25,16.761567866603095,63.56046998474668
epigenomics_9988_filterContams_26,17.502528299430516,79.70762539207698
epigenomics_9988_filterContams_27,19.21146285128475,58.98127593694275
epigenomics_9988_filterContams_28,25.10565626220508,60.82183952683332
epigenomics_9988_filterContams_29,23.2964168523193,58.405747611429895
epigenomics_9988_filterContams_30,15.579761977262445,61.829717772491726
epigenomics_9988_filterContams_31,21.5278782867272,52.81690047713079
epigenomics_9988_filterContams_32,26.038797817532302,65.52862181156779
epigenomics_9988_filterContams_33,19.971888537390686,53.60944811320441
epigenomics_9988_filterContams_34,18.913111331691656,67.15926025285393
epigenomics_9988_filterContams_35,15.185792788167936,70.51246992639558
epigenomics_9988_filterContams_36,14.365559313495478,60.82918477063826
epigenomics_9988_filterContams_37,17.25111386086008,72.13196335066648
epigenomics_9988_filterContams_38,18.96099022333233,77.04313141112104
epigenomics_9988_filterContams_39,20.404444259711646,75.43176181761848
epigenomics_9988_filterContams_40,19.553525794578583,66.89060329929545
epigenomics_9988_filterContams_41,21.768112955472574,70.95171260841693
epigenomics_9988_filterContams_42,14.92879412127066,61.3786212296056
epigenomics_9988_filterContams_43,21.37643923378342,66.412104241326
epigenomics_9988_filterContams_44,20.493905977262514,58.58990759809618
epigenomics_9988_filterContams_45,24.527155970350563,63.435929311126685
epigenomics_9988_filterContams_46,19.234225591957944,68.3248520816004
epigenomics_9988_filterContams_47,22.834443552362313,60.620065321492376
epigenomics_9988_filterContams_48,15.176660213587766,56.569038710862095
epigenomics_9988_filterContams_49,20.167507444151493,55.37593363492449
epigenomics_9988_filterContams_50,25.85672544375415,57.514677402433264
epigenomics_9988_filterContams_51,19.438610764533845,49.35731691565298
epigenomics_9988_filterContams_52,22.91913272266095,66.14544849555202
epigenomics_9988_filterContams_53,22.311522692575746,65.57693698039529
epigenomics_9988_filterContams_54,20.91284553217791,52.72117943176904
epigenomics_9988_filterContams_55,20.504355712701955,63.119196621473314
epigenomics_9988_filterContams_56,21.964076243134556,78.42144669331624
epigenomics_9988_filterContams_57,18.959868575989447,63.191992649068
epigenomics_9988_filterContams_58,23.759913301259235,65.88950423257776
epigenomics_9988_filterContams_59,17.612804481278054,62.44830903313812
epigenomics_9988_filterContams_60,16.78814048833953,57.58987236585663
epigenomics_9988_filterContams_61,24.464833905785063,56.55032161291311
epigenomics_9988_filterContams_62,20.167268237469823,72.86805258448258
epigenomics_9988_filterContams_63,14.688706423357374,66.1722779539442
epigenomics_9988_filterContams_64,15.155914197002996,65.64802690336305
epigenomics_9988_filterContams_65,17.85496157287743,70.40867889500129
epigenomics_9988_filterContams_66,23.95070657790824,67.71259046082403
epigenomics_9988_filterContams_67,22.84639440149449,58.02875007588492
epigenomics_9988_filterContams_68,21.170109153035657,77.87123505842844
epigenomics_9988_filterContams_69,20.91105755592118,74.04350161714441
epigenomics_9988_filterContams_70,24.94511334189925,70.5098422573019
epigenomics_9988_filterContams_71,18.7407417176666,61.817440028285034
epigenomics_9988_filterContams_72,15.795618944135747,70.15288994738174
epigenomics_9988_filterContams_73,21.15865233390453,61.46184504182814
epigenomics_9988_filterContams_74,14.234797562073144,63.99555421884411
epigenomics_9988_filterContams_75,18.261598855520745,68.79359741372079
epigenomics_9988_filterContams_76,20.540874004624577,57.97618597411636
epigenomics_9988_filterContams_77,23.485647127061764,74.28943251274055
epigenomics_9988_filterContams_78,23.863340602585286,68.8478635047126
epigenomics_9988_filterContams_79,17.04463440543229,62.1278377062656
epigenomics_9988_filterContams_80,21.54435210666803,69.1109812033138
epigenomics_9988_filterContams_81,20.500350483445498,69.56015490553439
epigenomics_9988_filterContams_82,20.861516776322617,73.05683479733139
epigenomics_9988_filterContams_83,22.77746544443771,68.18391684663499
epigenomics_9988_filterContams_84,20.163640118994966,71.62961630861997
epigenomics_9988_filterContams_85,18.709934905872732,73.6020738613939
epigenomics_9988_filterContams_86,15.568278816275107,67.53024395151438
epigenomics_9988_filterContams_87,20.734864858706636,83.93922623776335
epigenomics_9988_filterContams_88,21.293509844429977,57.98718410675116
epigenomics_9988_filterContams_89,22.591700660087064,65.65453210574614
epigenomics_9988_filterContams_90,15.09539813793552,57.89809050146008
epigenomics_9988_filterContams_91,23.9899867269694,75.1038150020724
epigenomics_9988_filterContams_92,18.073808409255243,62.47645821612465
epigenomics_9988_filterContams_93,22.30288516371074,59.67033993882652
epigenomics_9988_filterContams_94,19.397881323833754,65.86124031133295
epigenomics_9988_filterContams_95,20.824595967035197,67.4193385579637
epigenomics_9988_filterContams_96,21.594696945531098,52.736007971935734
epigenomics_9988_filterContams_97,20.317437479258036,71.02894842936372
epigenomics_9988_filterContams_98,16.94736438393231,65.54608189157973
epigenomics_9988_filterContams_99,20.21216044131697,58.729594248707535
epigenomics_9988_filterContams_100,22.679909807459396,47.988663762934095
epigenomics_9988_filterContams_101,16.282163494519242,70.05220801563674
epigenomics_9988_filterContams_102,17.06430235092241,62.27993781113847
epigenomics_9988_filterContams_103,18.337665159916302,66.37565155702758
epigenomics_9988_filterContams_104,15.830322933280332,55.98402102248312
epigenomics_9988_filterContams_105,23.944667028084492,51.45202218940767
epigenomics_9988_filterContams_106,17.469553901971494,61.395883596259665
epigenomics_9988_filterContams_107,17.253938352037892,55.287561568107094
epigenomics_9988_filterContams_108,15.926792158624377,66.75517993845988
epigenomics_9988_filterContams_109,23.900012797955185,71.55831903315448
epigenomics_9988_filterContams_110,14.439681155202987,67.24879320714783
epigenomics_9988_filterContams_111,20.241084759408405,59.27630030488891
epigenomics_9988_filterContams_112,19.482345272980005,64.60057311375024
epigenomics_9988_filterContams_113,25.794301477370475,65.68623953812865
epigenomics_9988_filterContams_114,25.941831940247386,58.655020274802574
epigenomics_9988_filterContams_115,17.557025738327926,79.32820311751635
epigenomics_9988_filterContams_116,19.367562792039934,58.34620415565402
epigenomics_9988_filterContams_117,17.846115258564513,73.3363402292463
epigenomics_9988_filterContams_118,19.131456055395375,73.25538697949844
epigenomics_9988_filterContams_119,24.15380471319836,53.586418418016834
epigenomics_9988_filterContams_120,20.19070372935304,55.61149323682838
epigenomics_9988_filterContams_121,24.583101316315638,65.1040308883813
epigenomics_9988_filterContams_122,18.51761072580046,66.78018106880145
epigenomics_9988_filterContams_123,21.251904280240826,71.63680207640657
epigenomics_9988_filterContams_124,21.446360129483942,80.36774696516875
epigenomics_9988_filterContams_125,15.549755884731457,69.67306909953733
epigenomics_9988_filterContams_126,16.223658240052092,63.576087675425704
epigenomics_9988_filterContams_127,21.289031705690878,71.57883124651988
epigenomics_9988_filterContams_128,18.36666312123459,70.84892833707474
epigenomics_9988_filterContams_129,20.64433277217576,56.16612320710999
epigenomics_9988_filterContams_130,25.09535730532861,56.85589236928328
epigenomics_9988_filterContams_131,22.086698391169612,60.0178219144861
epigenomics_9988_filterContams_132,15.656349636692067,64.65549191867585
epigenomics_9988_filterContams_133,21.937403389356316,73.27125573098084
epigenomics_9988_filterContams_134,16.225427563391026,62.69280825977845
epigenomics_9988_filterContams_135,22.91999277552695,46.99854709286447
epigenomics_9988_filterContams_136,17.67409675157473,59.095231974809465
epigenomics_9988_filterContams_137,17.35606421114791,52.190940338055924
epigenomics_9988_filterContams_138,22.879624109236918,73.71457888180363
epigenomics_9988_filterContams_139,23.64851761036865,67.24190258230075
epigenomics_9988_filterContams_140,18.5791831237561,70.21210146898827
epigenomics_9988_filterContams_141,21.392784864122607,55.287548995445476
epigenomics_9988_filterContams_142,21.583397795693113,69.75637484821766
epigenomics_9988_filterContams_143,21.65189222359203,58.477428633345184
epigenomics_9988_filterContams_144,16.44822276871308,56.76672505040965
epigenomics_9988_filterContams_145,18.639468086882548,54.23501382287874
epigenomics_9988_filterContams_146,20.103502573346045,63.59825373917143
epigenomics_9988_filterContams_147,13.438708080315402,61.93807185977668
epigenomics_9988_filterContams_148,21.979950648243683,71.15581051716661
epigenomics_9988_filterContams_149,24.823138036244785,79.69816645498025
epigenomics_9988_filterContams_150,21.46260006397071,56.2583335113263
epigenomics_9988_filterContams_151,17.783370994113696,50.86699239736565
epigenomics_9988_filterContams_152,23.138140625510335,73.49122940804374
epigenomics_9988_filterContams_153,19.89588896163212,68.96982555994046
epigenomics_9988_filterContams_154,24.261707581159186,65.90005832899502
epigenomics_9988_filterContams_155,19.64745408549086,73.81875869823574
epigenomics_9988_filterContams_156,19.613286624711055,58.67489739821883
epigenomics_9988_filterContams_157,18.027701201978594,77.37855069353273
epigenomics_9988_filterContams_158,23.32564619117412,58.46156466662503
epigenomics_9988_filterContams_159,21.086464286546647,64.75192356468473
epigenomics_9988_filterContams_160,18.388599629160773,74.74166099324417
epigenomics_9988_filterContams_161,21.87644912347785,62.86069322568433
epigenomics_9988_filterContams_162,21.169241666140287,65.45898301766871
epigenomics_9988_filterContams_163,18.41695961541357,59.74041866944374
epigenomics_9988_filterContams_164,21.13399494246331,49.714799817112244
epigenomics_9988_filterContams_165,19.98661342982811,60.883623476304834
epigenomics_9988_filterContams_166,16.00780027747357,62.27310709359867
epigenomics_9988_filterContams_167,20.814197077810025,57.84695778811889
epigenomics_9988_filterContams_168,17.352323800819615,65.27956154691297
epigenomics_9988_filterContams_169,18.731142699944964,77.10775966387806
epigenomics_9988_filterContams_170,19.165077028228037,59.54529620246379
epigenomics_9988_filterContams_171,21.387978166365595,65.44466684510238
epigenomics_9988_filterContams_172,22.618403206093483,76.09278362715088
epigenomics_9988_filterContams_173,16.969455602979348,71.50446436062174
epigenomics_9988_filterContams_174,21.80282838877634,59.72236274674286
epigenomics_9988_filterContams_175,26.23487424752384,67.60615278238078
epigenomics_9988_filterContams_176,22.805853827975476,68.21578640137601
epigenomics_9988_filterContams_177,20.77331305464092,55.800353457141576
epigenomics_9988_filterContams_178,27.108692703915978,65.56987540309012
epigenomics_9988_filterContams_179,23.684347237983594,63.800775101122696
epigenomics_9988_filterContams_180,20.104191892701827,78.35704279427881
epigenomics_9988_filterContams_181,20.225879520241296,75.71769523431554
epigenomics_9988_filterContams_182,20.213807955189072,61.61886373930113
epigenomics_9988_filterContams_183,14.264750923620618,58.18910877846585
epigenomics_9988_filterContams_184,14.507384544878748,75.2005697747283
epigenomics_9988_filterContams_185,20.49005139374165,85.64161845882543
epigenomics_9988_filterContams_186,17.368941505070943,62.66900603509563
epigenomics_9988_filterContams_187,20.73306771190271,70.79279147230677
epigenomics_9988_filterContams_188,12.228688203212002,76.37744934053508
epigenomics_9988_filterContams_189,21.1203053902298,66.75712032793827
epigenomics_9988_filterContams_190,22.423009726320508,73.64990999401677
epigenomics_9988_filterContams_191,22.313945184767967,66.52229726376453
epigenomics_9988_filterContams_192,19.932952455448476,67.20501825196357
epigenomics_9988_filterContams_193,22.8905288516573,65.6045609604655
epigenomics_9988_filterContams_194,20.950170844405722,66.81512956472886
epigenomics_9988_filterContams_195,19.226556250337694,59.16159938994711
epigenomics_9988_filterContams_196,26.452457768349888,72.65695612655618
epigenomics_9988_filterContams_197,23.170965845078722,71.8545524857689
epigenomics_9988_filterContams_198,14.822731214284833,54.66995841048978
epigenomics_9988_filterContams_199,18.12904374505787,71.16177513199533
epigenomics_9988_filterContams_200,22.761477466781095,53.16566905316056
