request,latency,mem
epigenomics_5582_entry_0,1.0,1.0
epigenomics_5582_fastqSplit_0,67.80835125259766,108.31972353505446
epigenomics_5582_fastqSplit_1,67.76064704645715,112.87976607054246
epigenomics_5582_filterContams_0,20.828782148388953,62.56613175279279
epigenomics_5582_filterContams_1,18.609458229964268,79.43038465350784
epigenomics_5582_filterContams_2,15.613494333610918,65.18162778626619
epigenomics_5582_filterContams_3,21.071236989600596,48.291488661827884
epigenomics_5582_filterContams_4,16.294191885344716,71.57639225099521
epigenomics_5582_filterContams_5,20.591926041696293,76.30609532162052
epigenomics_5582_filterContams_6,22.945407180941455,62.008338586679926
epigenomics_5582_filterContams_7,17.05255010929702,67.91133764022219
epigenomics_5582_filterContams_8,25.237389567556917,54.28254877356415
epigenomics_5582_filterContams_9,19.976097916708618,74.81441757270206
epigenomics_5582_filterContams_10,22.34171226959509,57.224084993978074
epigenomics_5582_filterContams_11,20.925163160397364,55.891259880911626
epigenomics_5582_filterContams_12,21.26850589695535,64.74293448807995
epigenomics_5582_filterContams_13,14.328861302706231,66.8042779029174
epigenomics_5582_filterContams_14,22.421724926554504,78.70934813922024
epigenomics_5582_filterContams_15,20.760639099792716,63.50691604381012
epigenomics_5582_filterContams_16,23.605475250119127,74.3648292524629
epigenomics_5582_filterContams_17,25.449313793910747,65.59308696595404
epigenomics_5582_filterContams_18,21.84998800374944,62.2018182580884
epigenomics_5582_filterContams_19,17.278468939241172,66.20285269328927
epigenomics_5582_filterContams_20,18.31652504533907,56.39351707489935
epigenomics_5582_filterContams_21,18.05852680388419,56.99042889854565
epigenomics_5582_filterContams_22,16.273000851684426,56.08587382370079
epigenomics_5582_filterContams_23,21.202861521213578,71.97561740361786
epigenomics_5582_filterContams_24,22.32417336019209,58.44572889021384
epigenomics_5582_filterContams_25,19.261895520223632,66.4011450029098
epigenomics_5582_filterContams_26,18.440052118397013,76.89609636524784
epigenomics_5582_filterContams_27,24.25685802011362,84.05969606739193
epigenomics_5582_filterContams_28,16.79826301963907,84.19886051813036
epigenomics_5582_filterContams_29,24.238989431411213,77.62881652523927
epigenomics_5582_filterContams_30,23.81704600312826,63.21448968497219
epigenomics_5582_filterContams_31,16.118609234985776,55.246949343073126
epigenomics_5582_filterContams_32,20.81615926587705,72.38993825641683
epigenomics_5582_filterContams_33,18.211967203591545,57.644613423016544
epigenomics_5582_filterContams_34,24.325558904088037,62.41404008504978
epigenomics_5582_filterContams_35,17.54264392461333,64.03276426906531
epigenomics_5582_filterContams_36,23.318266801666255,60.70987028873973
epigenomics_5582_filterContams_37,20.024507104700884,55.73963593133938
epigenomics_5582_filterContams_38,21.964234490305103,66.68389413577397
epigenomics_5582_filterContams_39,18.883123988245657,67.70044704857284
epigenomics_5582_filterContams_40,17.06422641234637,65.70637695982867
epigenomics_5582_filterContams_41,18.91035854368583,59.300314198822484
epigenomics_5582_filterContams_42,20.834123886574925,74.54708174870126
epigenomics_5582_filterContams_43,20.564387211451578,58.34367632707448
epigenomics_5582_filterContams_44,24.67531997077272,62.014568192915426
epigenomics_5582_filterContams_45,22.69252961838347,53.92909970119515
epigenomics_5582_filterContams_46,19.542708041973622,58.24305422499317
epigenomics_5582_filterContams_47,20.983886158861022,66.71921051431336
epigenomics_5582_filterContams_48,21.43416250158515,50.35330871811439
epigenomics_5582_filterContams_49,23.769761264367514,68.16938343003666
epigenomics_5582_filterContams_50,24.1257891205383,63.26619254163283
epigenomics_5582_filterContams_51,18.130893192520777,68.80126580549296
epigenomics_5582_filterContams_52,17.073414924517316,54.61266861256801
epigenomics_5582_filterContams_53,20.277587252996998,59.18244219057539
epigenomics_5582_filterContams_54,25.216537746105818,57.7037456676676
epigenomics_5582_filterContams_55,23.90380436541279,66.4126660239673
epigenomics_5582_filterContams_56,22.533988263963504,72.31954647214205
epigenomics_5582_filterContams_57,17.86127371079102,60.61651387605145
epigenomics_5582_filterContams_58,24.92403307798453,58.0125231304049
epigenomics_5582_filterContams_59,23.899496978586413,47.68942114882197
epigenomics_5582_filterContams_60,12.890013531240255,61.58377491540904
epigenomics_5582_filterContams_61,16.834947080847826,65.72930777167238
epigenomics_5582_filterContams_62,16.326481682145776,67.7025942881115
epigenomics_5582_filterContams_63,18.50553865678233,77.15274789925517
epigenomics_5582_filterContams_64,17.763882219552453,53.93220315270973
epigenomics_5582_filterContams_65,21.12425549866251,61.3783697024225
epigenomics_5582_filterContams_66,22.787809559036674,66.32240510054142
epigenomics_5582_filterContams_67,26.12425055101192,47.526848878367005
epigenomics_5582_filterContams_68,18.28145637057009,53.13852328251143
epigenomics_5582_filterContams_69,21.663069392469282,52.993627539640585
epigenomics_5582_filterContams_70,14.396566008261365,68.15789095105974
epigenomics_5582_filterContams_71,15.337679396626607,67.59662397910358
epigenomics_5582_filterContams_72,19.120874858586483,63.80971350348505
epigenomics_5582_filterContams_73,22.846262216188357,63.6107671678125
epigenomics_5582_filterContams_74,22.595448507145655,61.38929029640326
epigenomics_5582_filterContams_75,21.55950487919778,72.9653683421966
epigenomics_5582_filterContams_76,17.637246735345492,63.24544150365184
epigenomics_5582_filterContams_77,19.18544539877971,83.31401647206441
epigenomics_5582_filterContams_78,17.957180608741393,78.80723105416817
epigenomics_5582_filterContams_79,17.35351648013049,77.98239825002742
epigenomics_5582_filterContams_80,22.991912623100134,45.95343399361059
epigenomics_5582_filterContams_81,16.768237772200344,73.47199688033422
epigenomics_5582_filterContams_82,23.968427878880775,63.341625579019606
epigenomics_5582_filterContams_83,22.00680503025238,61.44728257227034
epigenomics_5582_filterContams_84,19.84888882324788,59.269694882717644
epigenomics_5582_filterContams_85,13.044577479238386,62.171189180184946
epigenomics_5582_filterContams_86,15.50660531716762,61.37383440583084
epigenomics_5582_filterContams_87,21.027293582618313,78.21815615002873
epigenomics_5582_filterContams_88,21.30418554099378,57.25625011343016
epigenomics_5582_filterContams_89,22.897014566924234,62.323986801891614
epigenomics_5582_filterContams_90,23.565685042938313,56.64664274827949
epigenomics_5582_filterContams_91,23.29505345544217,58.27762435873907
epigenomics_5582_filterContams_92,20.05920307309231,75.17195804213983
epigenomics_5582_filterContams_93,21.34548050609579,72.16153064918238
epigenomics_5582_filterContams_94,15.143992639026404,63.10022722569873
epigenomics_5582_filterContams_95,22.702576503668663,73.61069065028977
epigenomics_5582_filterContams_96,21.679359783057397,73.55888972587427
epigenomics_5582_filterContams_97,25.25101882404796,64.83754284167665
epigenomics_5582_filterContams_98,18.737372180407014,64.77662644194606
epigenomics_5582_filterContams_99,17.012965025914614,81.10444254508997
epigenomics_5582_filterContams_100,25.034950015558636,70.09109312063674
epigenomics_5582_filterContams_101,22.335969598956105,62.54614076383882
epigenomics_5582_filterContams_102,17.810104214950456,48.68471718040577
epigenomics_5582_filterContams_103,20.68699326352098,63.78166979802317
epigenomics_5582_filterContams_104,22.856518176999746,64.68595406931574
epigenomics_5582_filterContams_105,19.440067411980145,62.46521673848728
epigenomics_5582_filterContams_106,18.85968419391289,62.45971581869456
epigenomics_5582_filterContams_107,16.934212107575934,59.35778183142404
epigenomics_5582_filterContams_108,18.403477120420277,55.31924998259781
epigenomics_5582_filterContams_109,23.222535722297064,73.72517576803097
epigenomics_5582_filterContams_110,19.35007537185303,78.15014878109021
epigenomics_5582_filterContams_111,19.925160900172187,46.532659496429844
epigenomics_5582_filterContams_112,20.7241446374285,67.80457409772373
epigenomics_5582_filterContams_113,26.080638927613222,69.46724416465872
epigenomics_5582_filterContams_114,17.959222742543282,61.23129991394687
epigenomics_5582_filterContams_115,21.53378496014318,63.121948117851645
epigenomics_5582_filterContams_116,22.457825852423312,72.67034238292723
epigenomics_5582_filterContams_117,20.725030262730233,70.45483256063655
epigenomics_5582_filterContams_118,12.629911303163865,69.27153839765427
epigenomics_5582_filterContams_119,23.149762070473578,65.28196223215936
epigenomics_5582_filterContams_120,21.39410789171305,49.337234099964526
epigenomics_5582_filterContams_121,16.694865334698154,67.66509229133861
epigenomics_5582_filterContams_122,20.14442856845598,51.26517611105089
epigenomics_5582_filterContams_123,23.706882232237326,66.17251578077477
epigenomics_5582_filterContams_124,15.622463329346534,56.84312836368622
epigenomics_5582_filterContams_125,21.017579958529208,67.24670190452167
epigenomics_5582_filterContams_126,19.14390093699213,64.72678994702979
epigenomics_5582_filterContams_127,22.729737847810817,68.08057784734102
epigenomics_5582_filterContams_128,19.57775997851368,56.273768693904856
epigenomics_5582_filterContams_129,21.32549794029409,63.881895749482105
epigenomics_5582_filterContams_130,26.36605771089953,70.1009688296535
epigenomics_5582_filterContams_131,16.17682966210454,51.37163204764464
epigenomics_5582_filterContams_132,19.732040452837044,63.8944417439814
epigenomics_5582_filterContams_133,22.891670853229353,59.60650354708739
epigenomics_5582_filterContams_134,17.2561546119955,56.769510119915054
epigenomics_5582_filterContams_135,18.57223914964573,79.38357952392352
epigenomics_5582_filterContams_136,22.52852128195663,53.68946488895502
epigenomics_5582_filterContams_137,19.2884053996749,68.26817369711432
epigenomics_5582_filterContams_138,20.498454223895738,67.55503425469337
epigenomics_5582_filterContams_139,25.74016029525263,67.00610274639332
epigenomics_5582_filterContams_140,17.354708744245748,66.05454080207195
epigenomics_5582_filterContams_141,24.38647511809483,56.11674604660135
epigenomics_5582_filterContams_142,23.001816345249658,55.4717302758211
epigenomics_5582_filterContams_143,23.767818555722982,61.35034983591038
epigenomics_5582_filterContams_144,24.585430180920657,63.54172834747782
epigenomics_5582_filterContams_145,22.209825913320472,47.91109556653066
epigenomics_5582_filterContams_146,17.556306739600448,69.6508274042023
epigenomics_5582_filterContams_147,18.4567979397713,61.184255410418395
epigenomics_5582_filterContams_148,20.462245124033743,68.56934012992384
epigenomics_5582_filterContams_149,21.521353496231953,72.32551019860266
epigenomics_5582_filterContams_150,21.64663090031899,68.99264441522737
epigenomics_5582_filterContams_151,20.34129285795157,56.327855361203035
epigenomics_5582_filterContams_152,21.512104226688315,63.92872849864816
epigenomics_5582_filterContams_153,17.813940801892663,72.13757015958377
epigenomics_5582_filterContams_154,20.353667112791726,65.13189485102603
epigenomics_5582_filterContams_155,16.92989350037888,64.4796807503901
epigenomics_5582_filterContams_156,20.46677225884587,79.08033647458431
epigenomics_5582_filterContams_157,18.15642296094162,70.47041188599853
epigenomics_5582_filterContams_158,25.22047718965824,54.80104035583316
epigenomics_5582_filterContams_159,19.4027535557341,53.42629737437775
epigenomics_5582_filterContams_160,22.985720787480496,66.56504407800954
epigenomics_5582_filterContams_161,20.348059231120367,65.19294402780183
epigenomics_5582_filterContams_162,16.627315309751133,59.423372311067
epigenomics_5582_filterContams_163,16.190321091827894,75.20519290940145
epigenomics_5582_filterContams_164,16.271059566110075,64.63120290049227
epigenomics_5582_filterContams_165,21.723200898460387,77.17903813687582
epigenomics_5582_filterContams_166,18.231268429780776,60.900971356894004
epigenomics_5582_filterContams_167,17.720358052144494,61.306088599016675
epigenomics_5582_filterContams_168,18.730142454280326,71.19598943672766
epigenomics_5582_filterContams_169,23.244527380319774,65.44660507043743
epigenomics_5582_filterContams_170,23.804154873774163,63.83894178574129
epigenomics_5582_filterContams_171,21.71972952832832,60.04614285713889
epigenomics_5582_filterContams_172,16.1710157701164,58.34445585351653
epigenomics_5582_filterContams_173,21.58342470353667,73.22712583771462
epigenomics_5582_filterContams_174,19.11117476652808,64.66928688346054
epigenomics_5582_filterContams_175,15.856387736284898,61.68262276468163
epigenomics_5582_filterContams_176,14.723481723591863,53.06572624167661
epigenomics_5582_filterContams_177,19.593453817682434,64.38079110488061
epigenomics_5582_filterContams_178,19.413021646741626,34.860458159572715
epigenomics_5582_filterContams_179,22.417508819594147,76.51061051210759
epigenomics_5582_filterContams_180,20.049623794856107,62.81997183584584
epigenomics_5582_filterContams_181,19.622376848574586,66.74642821996892
epigenomics_5582_filterContams_182,20.084947469675868,61.91821084302763
epigenomics_5582_filterContams_183,22.86740648698671,65.20530017047236
epigenomics_5582_filterContams_184,24.482120418922285,68.55721175012187
epigenomics_5582_filterContams_185,24.608385733613503,59.22440497563849
epigenomics_5582_filterContams_186,17.323442596488174,60.70892849057285
epigenomics_5582_filterContams_187,18.163483612380183,71.05593020012527
epigenomics_5582_filterContams_188,19.312705834249936,84.86919510877833
epigenomics_5582_filterContams_189,21.999928730532023,62.79944887754532
epigenomics_5582_filterContams_190,20.089521063611755,59.90703402534156
epigenomics_5582_filterContams_191,16.644856132996143,78.53819350590469
epigenomics_5582_filterContams_192,22.95319426503265,62.580510926146175
epigenomics_5582_filterContams_193,18.823043226015077,70.50344509410466
epigenomics_5582_filterContams_194,20.759557481913973,52.613465854653874
epigenomics_5582_filterContams_195,18.398469919472547,76.3661669623985
epigenomics_5582_filterContams_196,15.316948138483228,70.36579730473915
epigenomics_5582_filterContams_197,21.78748226111935,60.958288205701216
epigenomics_5582_filterContams_198,19.450332800117607,65.35008010664068
epigenomics_5582_filterContams_199,15.201177190093588,72.27523766949807
epigenomics_5582_filterContams_200,22.485623432167646,55.05282506229299
epigenomics_5582_filterContams_201,17.405318862345368,60.58844777317042
epigenomics_5582_filterContams_202,23.044166312455882,72.41030304802831
epigenomics_5582_filterContams_203,17.6460304823284,58.02547771391864
epigenomics_5582_filterContams_204,21.616824667514127,69.33771684218347
epigenomics_5582_filterContams_205,20.634013555866737,81.12673972775521
epigenomics_5582_filterContams_206,21.74176168876456,84.08426188756827
epigenomics_5582_filterContams_207,17.253190606861494,60.14310776694401
epigenomics_5582_filterContams_208,21.21234310869877,61.1402157712248
epigenomics_5582_filterContams_209,22.626032904336206,56.24193353224172
epigenomics_5582_filterContams_210,17.288423284446438,69.38284159668146
epigenomics_5582_filterContams_211,22.61076809733208,79.02753368009562
epigenomics_5582_filterContams_212,20.78083935132183,54.191923577953965
epigenomics_5582_filterContams_213,18.206897614217002,66.77703948448796
epigenomics_5582_filterContams_214,22.4969877817455,66.96203339805152
epigenomics_5582_filterContams_215,24.75164274055919,65.56249762030114
epigenomics_5582_filterContams_216,17.744697463867407,71.28866574816685
epigenomics_5582_filterContams_217,19.37246511888793,61.54756811254621
epigenomics_5582_filterContams_218,20.258021080769506,56.76443068618475
epigenomics_5582_filterContams_219,17.665478394900504,60.28322634313297
epigenomics_5582_filterContams_220,17.02095321737143,65.83372213823614
epigenomics_5582_filterContams_221,19.791892152831633,56.70609347884211
epigenomics_5582_filterContams_222,17.37467528619493,60.8938082944741
epigenomics_5582_filterContams_223,18.24496838154786,74.29112728189388
epigenomics_5582_filterContams_224,24.418657114846553,68.43113284260988
epigenomics_5582_filterContams_225,21.4012190253732,71.82540213425196
epigenomics_5582_filterContams_226,16.7626340342373,67.42558463734419
epigenomics_5582_filterContams_227,16.44115462101431,57.601056583398126
epigenomics_5582_filterContams_228,18.0080253868197,61.447456768555085
epigenomics_5582_filterContams_229,18.457903954003193,57.69159012922717
epigenomics_5582_filterContams_230,17.983823782944196,60.08162634833036
epigenomics_5582_filterContams_231,16.0681724595695,64.37060592206318
epigenomics_5582_filterContams_232,14.67915246075132,61.936734487291204
epigenomics_5582_filterContams_233,10.166203245787704,66.92045903975358
epigenomics_5582_filterContams_234,25.50064570058359,76.48106485994019
epigenomics_5582_filterContams_235,19.704379134458687,72.12309640470579
epigenomics_5582_filterContams_236,20.913536218134556,62.07509247250551
epigenomics_5582_filterContams_237,22.498285316710323,60.09245864888215
epigenomics_5582_filterContams_238,24.815742172133852,74.27920976600873
epigenomics_5582_filterContams_239,19.309464189252154,74.52430196496859
epigenomics_5582_filterContams_240,18.39807766585795,72.45338622264515
epigenomics_5582_filterContams_241,21.03054296263514,61.127438226518336
epigenomics_5582_filterContams_242,28.340367044680374,53.08918345671507
epigenomics_5582_filterContams_243,15.466759005725676,57.138736451928246
epigenomics_5582_filterContams_244,17.347379405661155,65.61153636930415
epigenomics_5582_filterContams_245,13.480215988822273,57.159762286188204
epigenomics_5582_filterContams_246,19.6191563794784,69.78608710346585
epigenomics_5582_filterContams_247,19.528980336579725,66.14922587728475
epigenomics_5582_filterContams_248,12.169411491087605,59.98136609202329
epigenomics_5582_filterContams_249,23.147932405985568,64.69696264513617
epigenomics_5582_filterContams_250,20.609554498877458,71.42657702773822
epigenomics_5582_filterContams_251,16.459886229490746,60.82087334742889
epigenomics_5582_filterContams_252,21.421161746835647,58.57266682044548
epigenomics_5582_filterContams_253,22.888844506135367,66.42881032616674
epigenomics_5582_filterContams_254,18.73866169574776,49.5679471843942
epigenomics_5582_filterContams_255,17.60196446627232,57.72653405311234
epigenomics_5582_filterContams_256,18.259560097471294,64.96002787215171
epigenomics_5582_filterContams_257,26.815914977482887,70.2013712950388
epigenomics_5582_filterContams_258,16.127188898505295,71.10548981915083
epigenomics_5582_filterContams_259,21.027607951940993,73.02082519862724
epigenomics_5582_filterContams_260,17.53497234603436,68.838631797837
epigenomics_5582_filterContams_261,17.52707175037615,61.46896238892182
epigenomics_5582_filterContams_262,18.67034339843703,79.46793458790675
