request,latency,mem
epigenomics_1677_entry_0,1.0,1.0
epigenomics_1677_fastqSplit_0,52.60189581566868,99.6982740434069
epigenomics_1677_fastqSplit_1,55.9046463713653,79.83863387613512
epigenomics_1677_filterContams_0,26.28305090436431,58.60699234699534
epigenomics_1677_filterContams_1,18.233561024792753,62.246701153862716
epigenomics_1677_filterContams_2,17.850361420908936,76.30099852727184
epigenomics_1677_filterContams_3,21.939103449039408,54.56147012791851
epigenomics_1677_filterContams_4,21.399686529439585,55.49354639352893
epigenomics_1677_filterContams_5,18.48677357810409,72.56286296237555
epigenomics_1677_filterContams_6,18.14036620166205,62.006319544483844
epigenomics_1677_filterContams_7,16.480271077495313,54.7455408655889
epigenomics_1677_filterContams_8,16.457320815102932,75.4199322795817
epigenomics_1677_filterContams_9,24.04692905962415,64.50326871151418
epigenomics_1677_filterContams_10,18.203668164621234,62.34219823288384
epigenomics_1677_filterContams_11,16.426194612167453,56.97491092987113
epigenomics_1677_filterContams_12,14.74901965638024,56.405097528109536
epigenomics_1677_filterContams_13,15.941421471161737,50.63550369911159
epigenomics_1677_filterContams_14,20.852596967968566,55.58099329193377
epigenomics_1677_filterContams_15,20.505645059763026,62.61461722685261
epigenomics_1677_filterContams_16,21.09454964193985,64.06695247302405
epigenomics_1677_filterContams_17,19.743662381836867,56.092025208455425
epigenomics_1677_filterContams_18,18.37717397350181,52.2376590961863
epigenomics_1677_filterContams_19,19.101485150661944,69.38775562708317
epigenomics_1677_filterContams_20,20.743831543342008,66.87941299126703
epigenomics_1677_filterContams_21,14.012660604062603,56.76989910255106
epigenomics_1677_filterContams_22,18.70035920850794,53.36223971923284
epigenomics_1677_filterContams_23,17.183606043117774,63.029724925503594
epigenomics_1677_filterContams_24,13.741514196067225,72.25020509320342
epigenomics_1677_filterContams_25,17.25679677383595,64.35506375576416
epigenomics_1677_filterContams_26,20.121455188325168,74.45482080466763
epigenomics_1677_filterContams_27,21.275626150186127,62.49677079137903
epigenomics_1677_filterContams_28,21.416551454289223,52.502506094393894
epigenomics_1677_filterContams_29,19.350419968380915,60.42097393335155
epigenomics_1677_filterContams_30,17.802527592258173,68.24107833294163
epigenomics_1677_filterContams_31,19.744943782503803,55.300285790660276
epigenomics_1677_filterContams_32,21.075742358453216,74.78783790007573
epigenomics_1677_filterContams_33,20.764325692542286,51.339146196949855
epigenomics_1677_filterContams_34,22.60875970938092,62.78941675699341
epigenomics_1677_filterContams_35,17.155808626931616,62.31524981184109
epigenomics_1677_filterContams_36,15.156851206144491,59.248636993263936
epigenomics_1677_filterContams_37,17.40774373694819,58.95111206009701
epigenomics_1677_filterContams_38,22.595851134292445,54.38337448821544
epigenomics_1677_filterContams_39,20.151887385243636,76.41712999099502
epigenomics_1677_filterContams_40,19.8012389717031,56.754059932686495
epigenomics_1677_filterContams_41,18.97673687241293,66.23663867594867
epigenomics_1677_filterContams_42,23.696531983338325,67.05156114699547
epigenomics_1677_filterContams_43,20.328237785385085,76.06138375051111
epigenomics_1677_filterContams_44,14.584600171245834,57.893216588347265
epigenomics_1677_filterContams_45,16.466754671135998,65.39500434819828
epigenomics_1677_filterContams_46,19.24749347019236,49.9535264235353
epigenomics_1677_filterContams_47,15.429007906729574,56.26428684371009
epigenomics_1677_filterContams_48,19.31538099266102,46.92752660314382
epigenomics_1677_filterContams_49,27.262914096218612,78.12021160733303
epigenomics_1677_filterContams_50,18.761492081438533,78.01867336274115
epigenomics_1677_filterContams_51,20.394316135769973,67.24277952504083
epigenomics_1677_filterContams_52,24.96980734937032,79.4550691576401
epigenomics_1677_filterContams_53,21.093522133868262,72.60584309147687
epigenomics_1677_filterContams_54,17.00980003630579,61.93554525846765
epigenomics_1677_filterContams_55,19.309732806812466,62.404843157991316
epigenomics_1677_filterContams_56,26.22784868081859,52.022432312364124
epigenomics_1677_filterContams_57,27.978199127111367,67.64801890511954
epigenomics_1677_filterContams_58,16.602427420532283,63.72567410969939
epigenomics_1677_filterContams_59,21.49040182142373,75.43285768843694
epigenomics_1677_filterContams_60,21.192393013174446,56.078751470148184
epigenomics_1677_filterContams_61,17.895673031468277,63.37030143089221
epigenomics_1677_filterContams_62,19.489701238154794,68.93058325809811
epigenomics_1677_filterContams_63,19.88311942578665,69.73821477175795
epigenomics_1677_filterContams_64,19.374666519512378,54.142253894130164
epigenomics_1677_filterContams_65,17.35054958145516,68.28020736653713
epigenomics_1677_filterContams_66,19.977941589855394,52.337677746949566
epigenomics_1677_filterContams_67,17.79996141625655,65.56823366057839
epigenomics_1677_filterContams_68,18.207806647663755,67.2436507040681
epigenomics_1677_filterContams_69,23.039558046758703,70.42725112928228
epigenomics_1677_filterContams_70,25.5208964316256,62.925493859076845
epigenomics_1677_filterContams_71,21.77984644257364,70.34491061873796
epigenomics_1677_filterContams_72,20.833829872098228,54.613765227731015
epigenomics_1677_filterContams_73,16.211032341809908,59.95041182257157
epigenomics_1677_filterContams_74,20.92453442615671,78.81323719435873
epigenomics_1677_filterContams_75,17.903209659533154,49.31625828332166
epigenomics_1677_filterContams_76,22.141248868666764,66.61677307408794
epigenomics_1677_filterContams_77,15.675700701843851,54.45259383409927
epigenomics_1677_filterContams_78,17.1905644134207,64.76695307626264
epigenomics_1677_filterContams_79,20.520767395170513,57.9903705300236
epigenomics_1677_filterContams_80,18.568440454454603,60.04320818995791
epigenomics_1677_filterContams_81,22.96947917789656,60.68317404219596
epigenomics_1677_filterContams_82,19.979532752649284,61.4185635338941
epigenomics_1677_filterContams_83,14.039021951120816,65.52891916151646
epigenomics_1677_filterContams_84,22.224772332631517,73.1306560724348
epigenomics_1677_filterContams_85,18.313883094731423,83.0016167273798
epigenomics_1677_filterContams_86,20.352654612648006,57.512812536752826
epigenomics_1677_filterContams_87,19.5905264946092,55.98309126533704
epigenomics_1677_filterContams_88,20.623511626065753,62.4505267220647
epigenomics_1677_filterContams_89,23.31609788831489,59.91621176813024
epigenomics_1677_filterContams_90,17.734610417509504,55.56479357124011
epigenomics_1677_filterContams_91,19.799428584752746,71.16570538370755
epigenomics_1677_filterContams_92,20.521157865997168,62.18028888676067
epigenomics_1677_filterContams_93,20.08538060079514,60.6435208159753
epigenomics_1677_filterContams_94,21.80672916949168,53.08307425520872
epigenomics_1677_filterContams_95,22.47440207132387,74.55497728076803
epigenomics_1677_filterContams_96,19.39846913294791,74.03835231896431
epigenomics_1677_filterContams_97,16.691348894094624,61.48938410063317
epigenomics_1677_filterContams_98,15.669343736538362,61.090814474918645
epigenomics_1677_filterContams_99,22.40237895125,79.43065570327568
epigenomics_1677_filterContams_100,22.195578128267847,59.43558748332041
epigenomics_1677_filterContams_101,23.0642627969431,62.64788046509063
epigenomics_1677_filterContams_102,20.789094831463608,55.11375469916227
epigenomics_1677_filterContams_103,20.515035336667307,57.494646881871745
epigenomics_1677_filterContams_104,20.371961273945992,81.59067745240772
epigenomics_1677_filterContams_105,15.208824335564255,61.59062165163675
epigenomics_1677_filterContams_106,20.128225428056876,69.9898395368296
epigenomics_1677_filterContams_107,16.20237525712013,54.062805366674326
epigenomics_1677_filterContams_108,23.64560135574444,65.52394323091815
epigenomics_1677_filterContams_109,21.250387788077955,73.97865862607063
epigenomics_1677_filterContams_110,19.921811383136003,67.64763503760413
epigenomics_1677_filterContams_111,15.845608401778238,60.828509032210995
epigenomics_1677_filterContams_112,21.282899762549153,74.63092874168622
epigenomics_1677_filterContams_113,22.108887705037468,67.48482135236219
epigenomics_1677_filterContams_114,21.22605306850953,64.48443603034781
epigenomics_1677_filterContams_115,15.81730980090137,68.11306093652928
epigenomics_1677_filterContams_116,17.87972147927291,67.64869803398697
epigenomics_1677_filterContams_117,20.619470043469093,77.74639589702242
epigenomics_1677_filterContams_118,23.2281484090419,62.39855293817286
epigenomics_1677_filterContams_119,18.370504299461913,62.198973963979
epigenomics_1677_filterContams_120,17.807830570337853,65.03841751641696
epigenomics_1677_filterContams_121,21.855278644803395,65.66127768146524
epigenomics_1677_filterContams_122,18.825920963208564,63.61805104561848
epigenomics_1677_filterContams_123,19.514521119716417,60.723545908748086
epigenomics_1677_filterContams_124,22.027598545908322,65.54539039908958
epigenomics_1677_filterContams_125,20.916180184761643,54.50569621514963
epigenomics_1677_filterContams_126,24.400168282735617,69.32388648705815
epigenomics_1677_filterContams_127,17.883318296622964,68.39731570362535
epigenomics_1677_filterContams_128,13.301998185562486,65.05875845537595
epigenomics_1677_filterContams_129,18.965133146922188,59.787353724094366
epigenomics_1677_filterContams_130,19.690869030168123,70.00562535025719
epigenomics_1677_filterContams_131,27.061429987774368,76.82212937351763
epigenomics_1677_filterContams_132,22.327856650343588,74.2165114771382
epigenomics_1677_filterContams_133,21.06910611326345,69.53557309197089
epigenomics_1677_filterContams_134,17.64614616452135,77.91428071161774
epigenomics_1677_filterContams_135,19.94140330255828,69.03029624680632
epigenomics_1677_filterContams_136,21.34134730341365,76.57227554436862
epigenomics_1677_filterContams_137,14.126705620090753,62.35991700991328
epigenomics_1677_filterContams_138,14.40693465376101,67.64718108325543
epigenomics_1677_filterContams_139,18.935894079148415,57.124509179406076
epigenomics_1677_filterContams_140,21.63924329708965,59.5462888749719
epigenomics_1677_filterContams_141,18.866972229819993,63.784561222363955
epigenomics_1677_filterContams_142,16.76249397103539,69.3222183283531
