request,latency,mem
epigenomics_1089_entry_0,1.0,1.0
epigenomics_1089_fastqSplit_0,40.380729114835376,109.24467266158638
epigenomics_1089_fastqSplit_1,60.59476708575287,109.0521478260068
epigenomics_1089_filterContams_0,18.04819952145387,79.24234205514533
epigenomics_1089_filterContams_1,20.461214982528595,70.75115224316338
epigenomics_1089_filterContams_2,19.526069196909752,56.34311251140858
epigenomics_1089_filterContams_3,14.57921831911031,74.08526743078795
epigenomics_1089_filterContams_4,19.415197216928867,60.51003046126707
epigenomics_1089_filterContams_5,23.697272373536805,52.56886386098158
epigenomics_1089_filterContams_6,21.164794980083055,56.676925216794736
epigenomics_1089_filterContams_7,20.465274452301884,57.5379902147545
epigenomics_1089_filterContams_8,20.683658715971376,59.771159943919834
epigenomics_1089_filterContams_9,13.56243639151671,58.36755145130162
epigenomics_1089_filterContams_10,19.88848335531579,65.26287904689721
epigenomics_1089_filterContams_11,18.21300739446066,75.41094797042257
epigenomics_1089_filterContams_12,20.683346397005543,81.60890280578012
epigenomics_1089_filterContams_13,22.079182897079995,67.85277520160724
epigenomics_1089_filterContams_14,22.31828609296661,67.28533809173878
epigenomics_1089_filterContams_15,18.291309257600666,54.692725207035586
epigenomics_1089_filterContams_16,24.810603362576472,86.78271069249251
epigenomics_1089_filterContams_17,18.071521582213908,70.51919596055822
epigenomics_1089_filterContams_18,24.29926463728193,61.27486370248695
epigenomics_1089_filterContams_19,19.179538288740062,79.0778827752767
epigenomics_1089_filterContams_20,21.639899818220602,62.36507566328191
epigenomics_1089_filterContams_21,17.19141723592801,62.59159124362826
epigenomics_1089_filterContams_22,15.692762275138243,63.80210867618254
epigenomics_1089_filterContams_23,22.363256566650154,53.211545965245676
epigenomics_1089_filterContams_24,16.897044061525097,56.92593920486724
epigenomics_1089_filterContams_25,17.211444996573878,66.82433124098381
epigenomics_1089_filterContams_26,20.25722375295194,59.866682883046636
epigenomics_1089_filterContams_27,18.70842549563333,68.82226718710167
epigenomics_1089_filterContams_28,20.698511785101765,67.67121888587921
epigenomics_1089_filterContams_29,19.697296406989594,59.98735132695741
epigenomics_1089_filterContams_30,16.494765999646965,68.78820142791865
epigenomics_1089_filterContams_31,24.195595716393306,53.00543219928022
epigenomics_1089_filterContams_32,20.931991153366837,66.06479444124683
epigenomics_1089_filterContams_33,19.6787913950993,50.06115380268879
epigenomics_1089_filterContams_34,16.05080681466674,67.30815664471595
epigenomics_1089_filterContams_35,21.32498814053439,51.868868032350015
epigenomics_1089_filterContams_36,15.982058851845697,67.02057914465024
epigenomics_1089_filterContams_37,24.27569170314311,51.50146870970593
epigenomics_1089_filterContams_38,21.10247937939749,76.88658377930413
epigenomics_1089_filterContams_39,20.9911854899357,63.08687259457048
epigenomics_1089_filterContams_40,20.536181904850437,87.45972346064136
epigenomics_1089_filterContams_41,24.550418582268648,71.34106764788731
epigenomics_1089_filterContams_42,19.48172483760246,66.30310734636902
epigenomics_1089_filterContams_43,18.382308599442208,57.06303518522724
epigenomics_1089_filterContams_44,18.17907858683037,60.70930283989789
epigenomics_1089_filterContams_45,20.654281521729338,68.37933443309208
epigenomics_1089_filterContams_46,20.377072446279286,82.63852638557172
epigenomics_1089_filterContams_47,21.908268702153702,67.87754787461654
epigenomics_1089_filterContams_48,20.69256107335025,74.17708991073046
epigenomics_1089_filterContams_49,18.66234984781531,65.00147617513035
epigenomics_1089_filterContams_50,20.910849572030827,59.83131016637497
epigenomics_1089_filterContams_51,24.55083262667737,63.36520337968241
epigenomics_1089_filterContams_52,22.83726405741745,61.66044529625758
epigenomics_1089_filterContams_53,20.68649645858795,75.32983453707106
epigenomics_1089_filterContams_54,23.901400387424445,58.280401492810284
epigenomics_1089_filterContams_55,19.767715195375892,71.86797594338967
epigenomics_1089_filterContams_56,22.225563887208892,56.377540462355334
epigenomics_1089_filterContams_57,18.892756334953244,78.3391326423605
epigenomics_1089_filterContams_58,19.515355648497888,72.81889457011692
epigenomics_1089_filterContams_59,25.287421208502792,59.14951515454018
epigenomics_1089_filterContams_60,17.577896773835306,67.1709600759323
epigenomics_1089_filterContams_61,25.496534415602326,64.08017872303438
epigenomics_1089_filterContams_62,18.977327543531793,51.82619298886309
epigenomics_1089_filterContams_63,21.95403141437802,57.33757777128078
epigenomics_1089_filterContams_64,20.62812094834875,64.18161689478968
epigenomics_1089_filterContams_65,14.752447698400534,65.7108356311932
epigenomics_1089_filterContams_66,17.200236263577086,51.05135765776766
epigenomics_1089_filterContams_67,16.153611189187625,52.37750081278682
epigenomics_1089_filterContams_68,20.789044512379736,55.482572476763565
epigenomics_1089_filterContams_69,21.339321003448433,60.89834107789878
epigenomics_1089_filterContams_70,17.221901751396715,70.75604052809368
epigenomics_1089_filterContams_71,21.045598237173337,75.327441782406
epigenomics_1089_filterContams_72,19.582143212593614,51.529602552619274
epigenomics_1089_filterContams_73,19.58388653267155,63.14259613262411
epigenomics_1089_filterContams_74,20.520324472097183,73.36007143904806
epigenomics_1089_filterContams_75,19.662592632247584,64.86695335994192
epigenomics_1089_filterContams_76,18.139770526852786,73.76431583777433
epigenomics_1089_filterContams_77,21.973387354852594,63.49619023590202
epigenomics_1089_filterContams_78,20.505752424211646,64.20999306302663
epigenomics_1089_filterContams_79,25.08322344371661,75.30210480344697
epigenomics_1089_filterContams_80,22.910535992185682,67.26199965357641
epigenomics_1089_filterContams_81,17.9264543042186,67.77809299296376
epigenomics_1089_filterContams_82,20.925822647031232,69.96134631698797
epigenomics_1089_filterContams_83,12.784484772802818,54.57363714074663
epigenomics_1089_filterContams_84,17.801530939990514,64.34318579883534
epigenomics_1089_filterContams_85,11.345583917257493,63.27018123125603
epigenomics_1089_filterContams_86,23.440255192091808,74.89910960686423
epigenomics_1089_filterContams_87,21.818999996916368,60.93838389261348
epigenomics_1089_filterContams_88,21.63643656699297,56.36308990679781
epigenomics_1089_filterContams_89,17.210721175502126,60.5317409986677
epigenomics_1089_filterContams_90,22.267691616666355,50.09578004749323
epigenomics_1089_filterContams_91,19.92024189884089,67.73026397478603
epigenomics_1089_filterContams_92,30.324810467134803,66.44500051267153
epigenomics_1089_filterContams_93,17.89797220169799,54.44494509284344
epigenomics_1089_filterContams_94,22.3617515956389,53.87465103371141
epigenomics_1089_filterContams_95,15.010609435331121,74.16360994589894
epigenomics_1089_filterContams_96,20.941958460224235,63.25594157700198
epigenomics_1089_filterContams_97,19.88631705745952,59.1775758765787
epigenomics_1089_filterContams_98,17.269933371930595,56.5485425482016
epigenomics_1089_filterContams_99,17.914721836853317,67.50356331611336
epigenomics_1089_filterContams_100,18.240107635789784,63.92370334772502
epigenomics_1089_filterContams_101,21.83631443732095,60.71331122868039
epigenomics_1089_filterContams_102,20.38117488031873,59.045442129151965
epigenomics_1089_filterContams_103,18.98091140500679,64.78887079174176
epigenomics_1089_filterContams_104,25.710872086138608,58.229881679149536
epigenomics_1089_filterContams_105,14.970982312152486,70.3728818399225
epigenomics_1089_filterContams_106,20.474019074146852,53.38315888660155
epigenomics_1089_filterContams_107,18.04469662873426,62.79044534780764
epigenomics_1089_filterContams_108,21.027334338541348,79.63339664604396
epigenomics_1089_filterContams_109,21.509865881766814,66.74622022349133
epigenomics_1089_filterContams_110,17.87269391204293,66.91328922390893
epigenomics_1089_filterContams_111,17.423084767426012,73.98436474199416
epigenomics_1089_filterContams_112,22.2494906165808,54.524136954057056
epigenomics_1089_filterContams_113,17.538269584119245,67.100524442735
epigenomics_1089_filterContams_114,25.986478510226668,62.0026553264004
