request,latency,mem
epigenomics_4884_entry_0,1.0,1.0
epigenomics_4884_fastqSplit_0,60.040149882813225,117.49864289997285
epigenomics_4884_fastqSplit_1,41.60713535090247,103.55825202295101
epigenomics_4884_filterContams_0,18.666411322850642,54.79795278428891
epigenomics_4884_filterContams_1,26.770379869567975,66.68310366430995
epigenomics_4884_filterContams_2,14.26356119832293,64.69211923000829
epigenomics_4884_filterContams_3,21.668292587245578,69.15689629222761
epigenomics_4884_filterContams_4,22.639338362365457,67.96333989612165
epigenomics_4884_filterContams_5,17.33021088083663,56.43093036314355
epigenomics_4884_filterContams_6,21.655482867909388,63.71685618919401
epigenomics_4884_filterContams_7,18.121639851427467,57.40635449450377
epigenomics_4884_filterContams_8,21.11708009520762,54.062633694295585
epigenomics_4884_filterContams_9,16.273341003554954,64.61679854911664
epigenomics_4884_filterContams_10,15.50864410700951,59.8349220932488
epigenomics_4884_filterContams_11,18.73738899286654,56.77038671298365
epigenomics_4884_filterContams_12,21.276039708835714,66.95860134118581
epigenomics_4884_filterContams_13,19.202220209876,62.06497985464446
epigenomics_4884_filterContams_14,26.49414694506221,72.30987298682969
epigenomics_4884_filterContams_15,21.33719361084669,59.392875563074654
epigenomics_4884_filterContams_16,19.812753669276134,74.2237077391001
epigenomics_4884_filterContams_17,25.53621256081333,62.113741935107534
epigenomics_4884_filterContams_18,14.416561381784385,68.35323314863689
epigenomics_4884_filterContams_19,23.39387412117904,64.9965285599171
epigenomics_4884_filterContams_20,19.384913246113637,58.44933186900078
epigenomics_4884_filterContams_21,16.918464628590144,70.28490275887691
epigenomics_4884_filterContams_22,20.763494352246923,75.38051961374173
epigenomics_4884_filterContams_23,23.70181419145445,57.52417262601981
epigenomics_4884_filterContams_24,19.036789788270188,56.284672353605664
epigenomics_4884_filterContams_25,16.06207816051763,73.79825487332339
epigenomics_4884_filterContams_26,22.518133727252525,79.95230837494404
epigenomics_4884_filterContams_27,16.927622242247974,56.36839773366911
epigenomics_4884_filterContams_28,22.671953249276534,65.71082770115785
epigenomics_4884_filterContams_29,14.502547314352679,60.9819849954718
epigenomics_4884_filterContams_30,14.141414672902917,71.30339649213275
epigenomics_4884_filterContams_31,24.398936663395745,67.49065389213324
epigenomics_4884_filterContams_32,18.868875083398894,65.88862071121689
epigenomics_4884_filterContams_33,22.708195780737327,68.51681260760787
epigenomics_4884_filterContams_34,20.60509225087001,65.05735400467242
epigenomics_4884_filterContams_35,24.78819705011804,52.60399879045728
epigenomics_4884_filterContams_36,22.61867159572384,70.93786306326842
epigenomics_4884_filterContams_37,24.823511046208314,67.51357568572556
epigenomics_4884_filterContams_38,19.167440848679114,64.73275753040217
epigenomics_4884_filterContams_39,17.916383579187304,66.98495184218785
epigenomics_4884_filterContams_40,16.13517220072323,66.29462705348585
epigenomics_4884_filterContams_41,24.998602359302435,60.74184073681683
epigenomics_4884_filterContams_42,22.0441763048885,68.36959154620692
epigenomics_4884_filterContams_43,17.752432709143363,70.53127766403969
epigenomics_4884_filterContams_44,16.125799101002052,63.669226683763306
epigenomics_4884_filterContams_45,20.210129911845897,56.48991018551712
epigenomics_4884_filterContams_46,19.18355751328587,72.77393601398657
epigenomics_4884_filterContams_47,21.832045440743155,57.545148279532214
epigenomics_4884_filterContams_48,19.782604436169695,71.39332352915633
epigenomics_4884_filterContams_49,22.056039339940472,82.88231889803129
epigenomics_4884_filterContams_50,24.05342038368765,64.70632888943315
epigenomics_4884_filterContams_51,15.754387695621034,62.76177600094917
epigenomics_4884_filterContams_52,17.278261815970957,64.44657747319611
epigenomics_4884_filterContams_53,20.80569458174916,50.63867134129005
epigenomics_4884_filterContams_54,24.515988204133848,65.28492396395734
