request,latency,mem
epigenomics_1798_entry_0,1.0,1.0
epigenomics_1798_fastqSplit_0,61.65613807201645,92.66094474482742
epigenomics_1798_fastqSplit_1,67.91541886926456,89.73362063830926
epigenomics_1798_filterContams_0,20.90596934188087,61.915714426956406
epigenomics_1798_filterContams_1,21.264782236669898,63.594401306136824
epigenomics_1798_filterContams_2,21.286206415218548,65.93689816843832
epigenomics_1798_filterContams_3,16.767975944880146,69.17058448835945
epigenomics_1798_filterContams_4,20.290536061037482,59.34192387592675
epigenomics_1798_filterContams_5,20.550176752426758,55.50802401552153
epigenomics_1798_filterContams_6,21.560647537838058,74.69434964927723
epigenomics_1798_filterContams_7,16.470824973906492,59.93882965671678
epigenomics_1798_filterContams_8,24.90594745642874,56.166028562833795
epigenomics_1798_filterContams_9,20.17469396049952,58.37863287822811
epigenomics_1798_filterContams_10,21.012228788337758,78.49120305812141
epigenomics_1798_filterContams_11,20.08801203354437,67.21400678330838
epigenomics_1798_filterContams_12,19.952314404562333,64.66073282400771
epigenomics_1798_filterContams_13,19.33007112311003,73.17798933639719
epigenomics_1798_filterContams_14,20.96246410356718,63.34526783185972
epigenomics_1798_filterContams_15,23.57116302323405,64.78456175741015
epigenomics_1798_filterContams_16,12.510021340070494,68.79406940348974
epigenomics_1798_filterContams_17,21.701289499960524,65.58614591420795
epigenomics_1798_filterContams_18,20.195105399117214,67.14042038505113
epigenomics_1798_filterContams_19,22.106660149095188,63.64571325196535
epigenomics_1798_filterContams_20,21.124439983806845,83.64227341677737
epigenomics_1798_filterContams_21,24.211690945968794,61.78424616410431
epigenomics_1798_filterContams_22,24.229286930395688,65.09070652605917
epigenomics_1798_filterContams_23,14.840044817804468,60.1804181985426
epigenomics_1798_filterContams_24,23.79936020382988,66.71321591230233
epigenomics_1798_filterContams_25,14.084291409455293,60.74487608058346
epigenomics_1798_filterContams_26,23.85200238397979,63.61436877742296
epigenomics_1798_filterContams_27,20.53938961976043,66.00774171781111
epigenomics_1798_filterContams_28,15.055548373185806,65.64401163901975
epigenomics_1798_filterContams_29,20.579224623086887,57.36789967866394
epigenomics_1798_filterContams_30,20.43438909397069,72.54044324251434
epigenomics_1798_filterContams_31,24.716165558027964,75.84411767130297
epigenomics_1798_filterContams_32,16.6853763546482,71.68861792237972
epigenomics_1798_filterContams_33,20.03860939566652,72.32361260760572
epigenomics_1798_filterContams_34,16.711612288666167,65.67041068966442
epigenomics_1798_filterContams_35,21.43919788239321,49.25289018636662
epigenomics_1798_filterContams_36,19.489371923898542,61.30474965812532
epigenomics_1798_filterContams_37,26.590781629389234,58.68873342722366
epigenomics_1798_filterContams_38,19.683346661525135,72.6707788399267
epigenomics_1798_filterContams_39,20.587300963657206,58.50718336870854
epigenomics_1798_filterContams_40,19.28230289180867,80.0327780817949
epigenomics_1798_filterContams_41,20.52076917138,64.43247391308195
epigenomics_1798_filterContams_42,20.97537170193746,69.05142109602639
epigenomics_1798_filterContams_43,21.170992612440514,64.79317413174039
epigenomics_1798_filterContams_44,20.15451996392373,49.98543854212626
epigenomics_1798_filterContams_45,19.92764654152207,66.80596601353248
epigenomics_1798_filterContams_46,19.18804466288842,60.64895923010337
epigenomics_1798_filterContams_47,19.52167841653622,60.239887322850464
epigenomics_1798_filterContams_48,14.70285578900069,66.24162069764553
epigenomics_1798_filterContams_49,23.01091959766486,63.71402322384928
epigenomics_1798_filterContams_50,22.073327018582535,59.18246279506421
epigenomics_1798_filterContams_51,22.465902870289167,63.05281833769078
epigenomics_1798_filterContams_52,20.380074166299472,58.94363750866886
epigenomics_1798_filterContams_53,20.46408704282134,61.75100477237351
epigenomics_1798_filterContams_54,19.77744685946295,58.74229744732959
epigenomics_1798_filterContams_55,17.105071470003697,63.665426070738576
epigenomics_1798_filterContams_56,20.725663985566463,63.560390785575905
epigenomics_1798_filterContams_57,22.958835262914036,74.03517773194703
epigenomics_1798_filterContams_58,18.56176265575588,67.94075150137834
epigenomics_1798_filterContams_59,15.849192937483485,75.59307642765592
epigenomics_1798_filterContams_60,17.955936855646293,60.9287740450518
epigenomics_1798_filterContams_61,23.313454659470644,67.03306998240848
epigenomics_1798_filterContams_62,16.91934135642017,65.18810336246908
epigenomics_1798_filterContams_63,17.166034816302055,55.59233714416705
epigenomics_1798_filterContams_64,18.250437637792785,77.5321985148402
epigenomics_1798_filterContams_65,18.52621674920487,57.766959661016514
epigenomics_1798_filterContams_66,20.181708449035543,64.41143556782414
epigenomics_1798_filterContams_67,18.508748767045304,49.164634119648824
epigenomics_1798_filterContams_68,22.91994206008748,69.42488989849751
epigenomics_1798_filterContams_69,18.808746648937873,70.71635948445909
epigenomics_1798_filterContams_70,20.900921898846477,69.52169720439332
epigenomics_1798_filterContams_71,17.11041097521653,64.03372816685963
epigenomics_1798_filterContams_72,17.78693918317575,76.6931696791429
epigenomics_1798_filterContams_73,23.013489736059345,55.05253506405755
epigenomics_1798_filterContams_74,24.571276497960042,65.38077742098599
epigenomics_1798_filterContams_75,20.34740424114201,64.59100951465771
epigenomics_1798_filterContams_76,19.208394371180233,58.53121744117963
epigenomics_1798_filterContams_77,21.84249930001866,70.90571507164182
epigenomics_1798_filterContams_78,21.12682542051371,51.45264850302661
epigenomics_1798_filterContams_79,16.569505783837197,73.29265919110885
epigenomics_1798_filterContams_80,20.34074748355756,68.67181586732067
epigenomics_1798_filterContams_81,16.30026673784239,83.17283625599572
epigenomics_1798_filterContams_82,20.718720070423245,82.62772977306227
epigenomics_1798_filterContams_83,23.224332792772834,74.08892350278795
epigenomics_1798_filterContams_84,17.61197880712392,83.37177370011062
epigenomics_1798_filterContams_85,20.45909866385089,64.12013604728237
epigenomics_1798_filterContams_86,17.68741757589479,60.241356157596314
epigenomics_1798_filterContams_87,18.90724081747175,51.64646043490448
epigenomics_1798_filterContams_88,16.437432314004017,83.8586434875717
epigenomics_1798_filterContams_89,18.84793768470825,66.01525221226557
epigenomics_1798_filterContams_90,21.809110853566835,64.6216910509257
epigenomics_1798_filterContams_91,19.0144938637896,68.59784255603203
epigenomics_1798_filterContams_92,15.48789651177414,78.21586799949047
epigenomics_1798_filterContams_93,17.251806488940918,61.476353418404926
epigenomics_1798_filterContams_94,21.751089636011404,68.46760781040086
epigenomics_1798_filterContams_95,20.239159655842986,61.59883121958537
