request,latency,mem
epigenomics_358_entry_0,1.0,1.0
epigenomics_358_fastqSplit_0,79.05211317836196,98.97104859184421
epigenomics_358_fastqSplit_1,66.15839308185934,97.1690768385866
epigenomics_358_filterContams_0,25.83165650419542,67.62040793986232
epigenomics_358_filterContams_1,20.258322612500283,43.55735246798233
epigenomics_358_filterContams_2,15.941619124040573,76.82244940424091
epigenomics_358_filterContams_3,21.43746791513619,55.28298085428836
epigenomics_358_filterContams_4,18.200756268955345,80.71154673368552
epigenomics_358_filterContams_5,20.524493153623382,63.15101369929896
epigenomics_358_filterContams_6,21.63977362554802,61.995310041307796
epigenomics_358_filterContams_7,16.480495639774766,53.51006650749814
epigenomics_358_filterContams_8,16.407238208642358,61.37936559195408
epigenomics_358_filterContams_9,20.820414051843166,59.68363093856751
epigenomics_358_filterContams_10,23.37900384625008,78.20944379255884
epigenomics_358_filterContams_11,23.14335696869333,64.56307943732446
epigenomics_358_filterContams_12,19.39557308486352,67.53372471470358
epigenomics_358_filterContams_13,23.149553264269628,71.18533318440039
epigenomics_358_filterContams_14,19.582500925433052,74.50495115672618
epigenomics_358_filterContams_15,28.194889077717363,65.10203151962673
epigenomics_358_filterContams_16,23.485813690161006,79.30561695612283
epigenomics_358_filterContams_17,18.998802205121116,71.19873056263583
epigenomics_358_filterContams_18,14.019610634121642,71.63940418613764
epigenomics_358_filterContams_19,22.99116768527041,53.6955272005168
epigenomics_358_filterContams_20,20.887915434662638,81.45943470635002
epigenomics_358_filterContams_21,20.366951902786557,76.71590154363803
epigenomics_358_filterContams_22,23.426958173085218,80.62774729220209
epigenomics_358_filterContams_23,19.492406986449403,69.4090877894009
epigenomics_358_filterContams_24,15.860898399486071,65.81556751253063
epigenomics_358_filterContams_25,20.628665736807232,54.823555171726326
epigenomics_358_filterContams_26,19.087801123293115,67.95227753535059
epigenomics_358_filterContams_27,19.52380950916602,59.88568376169518
epigenomics_358_filterContams_28,18.167361174772605,56.068796581042974
epigenomics_358_filterContams_29,19.659316763834102,68.13773080249663
epigenomics_358_filterContams_30,24.202516825826027,61.35757766985519
epigenomics_358_filterContams_31,16.65848414668693,52.070922034882535
epigenomics_358_filterContams_32,22.246565749451726,66.13565468884809
epigenomics_358_filterContams_33,18.912498582411903,63.24708333331984
epigenomics_358_filterContams_34,19.545088307301306,67.96573644606383
epigenomics_358_filterContams_35,21.683194657357912,50.87603917756162
epigenomics_358_filterContams_36,22.518275305965883,63.97812994304571
epigenomics_358_filterContams_37,16.29302815678657,67.5042749584719
epigenomics_358_filterContams_38,20.302248505326087,73.36975692634198
epigenomics_358_filterContams_39,23.691035925641053,66.36720484718708
epigenomics_358_filterContams_40,20.658069672982265,61.16113159426783
epigenomics_358_filterContams_41,15.962467202180662,71.41575267776702
epigenomics_358_filterContams_42,23.055841034724697,81.15465713519052
epigenomics_358_filterContams_43,17.016915670965773,51.34282097134805
epigenomics_358_filterContams_44,22.386382445623866,71.4401374744367
epigenomics_358_filterContams_45,20.83239572391455,58.799569115277876
epigenomics_358_filterContams_46,19.244329006015548,67.6969699690225
epigenomics_358_filterContams_47,22.65265567605466,76.99261385686566
epigenomics_358_filterContams_48,17.543716307394877,59.24673005793494
epigenomics_358_filterContams_49,23.298086367874063,54.827105882943954
epigenomics_358_filterContams_50,24.900805808374315,74.09599362350812
epigenomics_358_filterContams_51,19.730824799041386,82.62074125878584
epigenomics_358_filterContams_52,19.674166199949514,75.16573188874703
epigenomics_358_filterContams_53,25.912028419642176,60.901733773020446
epigenomics_358_filterContams_54,22.404690768418416,70.6703736462993
epigenomics_358_filterContams_55,20.633663865380385,67.96901549823524
epigenomics_358_filterContams_56,18.974527917554937,85.78553101261984
epigenomics_358_filterContams_57,21.500937131094826,77.12946038564
epigenomics_358_filterContams_58,19.614812344382592,73.88779760894059
epigenomics_358_filterContams_59,12.072281273621343,67.46617138609582
epigenomics_358_filterContams_60,19.323034182698937,66.50184197273146
