request,latency,mem
epigenomics_3959_entry_0,1.0,1.0
epigenomics_3959_fastqSplit_0,62.693654923224855,101.41739507181664
epigenomics_3959_fastqSplit_1,80.69732658276547,110.06711213014184
epigenomics_3959_filterContams_0,21.47660140218021,72.26108657007487
epigenomics_3959_filterContams_1,20.670073150375337,65.27546060193198
epigenomics_3959_filterContams_2,22.994212778861016,67.09388103029455
epigenomics_3959_filterContams_3,22.126523360453245,60.70026873812732
epigenomics_3959_filterContams_4,20.287001578027947,59.1155768168809
epigenomics_3959_filterContams_5,16.155149705656882,65.50821696844201
epigenomics_3959_filterContams_6,23.259130003043293,63.41402607486926
epigenomics_3959_filterContams_7,21.89552552409846,67.72340556154808
epigenomics_3959_filterContams_8,20.694240576157164,67.25767630997326
epigenomics_3959_filterContams_9,20.220911313580043,50.01847527584555
epigenomics_3959_filterContams_10,17.225658804405008,75.67287105292863
epigenomics_3959_filterContams_11,15.181161518433546,58.83044016398941
epigenomics_3959_filterContams_12,16.39667805104842,66.22297743428719
epigenomics_3959_filterContams_13,22.87845236426882,70.47318054184123
epigenomics_3959_filterContams_14,18.77571530612406,59.25774065716983
epigenomics_3959_filterContams_15,18.867864340000516,77.65804126028105
epigenomics_3959_filterContams_16,12.268835898721601,60.362418235680124
epigenomics_3959_filterContams_17,25.812339076906206,55.02730722908129
epigenomics_3959_filterContams_18,20.34604407300439,60.45868988666133
epigenomics_3959_filterContams_19,19.542552388101328,57.77445093977729
epigenomics_3959_filterContams_20,22.247789272773144,70.7581063788681
epigenomics_3959_filterContams_21,18.43713940320381,58.65348207627847
epigenomics_3959_filterContams_22,23.22707356809473,57.84745988678782
epigenomics_3959_filterContams_23,24.836166294851665,65.7038865219373
epigenomics_3959_filterContams_24,18.87435232124449,79.32849988764056
epigenomics_3959_filterContams_25,23.92953651494115,57.58748936699761
epigenomics_3959_filterContams_26,20.49209281915423,58.66475467586735
epigenomics_3959_filterContams_27,20.680671680119822,72.9294032925622
epigenomics_3959_filterContams_28,19.631168216253556,72.6726760078496
epigenomics_3959_filterContams_29,22.722905335320117,75.2126017343137
epigenomics_3959_filterContams_30,16.204577069610217,67.58794857442551
epigenomics_3959_filterContams_31,20.61752482447767,56.27428881495041
epigenomics_3959_filterContams_32,23.393751873580847,66.3718822921644
epigenomics_3959_filterContams_33,20.329906670926338,67.41760394571399
epigenomics_3959_filterContams_34,19.099379516957107,67.65320402506694
epigenomics_3959_filterContams_35,23.656730043988297,65.83320232831386
epigenomics_3959_filterContams_36,18.971476304999314,71.14970804010527
epigenomics_3959_filterContams_37,16.797044487910853,59.48796230860303
epigenomics_3959_filterContams_38,22.94170149713062,57.98061779597984
epigenomics_3959_filterContams_39,16.87088170113224,46.12647086627243
epigenomics_3959_filterContams_40,19.682592661555784,52.96086232536307
epigenomics_3959_filterContams_41,23.46532577965725,71.57171427896951
epigenomics_3959_filterContams_42,17.373958973125273,58.62729371176255
