request,latency,mem
epigenomics_6590_entry_0,1.0,1.0
epigenomics_6590_fastqSplit_0,55.992313648706016,101.97022436497251
epigenomics_6590_fastqSplit_1,60.87218105618177,91.04556669864165
epigenomics_6590_filterContams_0,21.833639027008775,68.60054210081556
epigenomics_6590_filterContams_1,17.322065936842755,66.72430328430353
epigenomics_6590_filterContams_2,19.214428342833433,75.93753830648598
epigenomics_6590_filterContams_3,21.673987140218415,69.30887809206047
epigenomics_6590_filterContams_4,22.881424404509914,71.76972731457478
epigenomics_6590_filterContams_5,19.552472384534443,53.289421478878985
epigenomics_6590_filterContams_6,23.873128047129338,54.895837422898424
epigenomics_6590_filterContams_7,21.656897938097003,69.29146827505798
epigenomics_6590_filterContams_8,18.43079073770953,70.24346763504107
epigenomics_6590_filterContams_9,20.733559524179295,66.98144957077525
epigenomics_6590_filterContams_10,26.69908878503297,57.0861791082933
epigenomics_6590_filterContams_11,17.435295054952533,59.14203531912215
epigenomics_6590_filterContams_12,17.827173216668005,60.83996733745439
epigenomics_6590_filterContams_13,19.25032978248131,62.4753923163138
epigenomics_6590_filterContams_14,20.08194141968749,53.73206933097703
epigenomics_6590_filterContams_15,24.455757035725767,66.31318110170842
epigenomics_6590_filterContams_16,19.026320734525136,67.70904823552942
epigenomics_6590_filterContams_17,23.725071562827456,63.27431256556934
epigenomics_6590_filterContams_18,18.714594751774257,67.12157134985527
epigenomics_6590_filterContams_19,23.764307248236626,66.302470268252
epigenomics_6590_filterContams_20,19.161225289597358,59.00495674861068
epigenomics_6590_filterContams_21,19.359766329565787,61.43453302057433
epigenomics_6590_filterContams_22,20.1084854674329,58.70637788111789
epigenomics_6590_filterContams_23,20.413130751183875,74.74298684448486
epigenomics_6590_filterContams_24,20.515137219735117,63.3343383897357
epigenomics_6590_filterContams_25,20.943091279322065,59.836823941784516
epigenomics_6590_filterContams_26,16.985852442050543,66.04269999189053
epigenomics_6590_filterContams_27,23.963116392308052,67.50988330970586
epigenomics_6590_filterContams_28,19.84876394927133,77.5047432606983
epigenomics_6590_filterContams_29,14.832009204276334,70.36659755520326
epigenomics_6590_filterContams_30,19.431907019854897,70.84973156377426
epigenomics_6590_filterContams_31,20.24620706922929,61.834775478312665
epigenomics_6590_filterContams_32,21.922153667140165,56.84115455301129
epigenomics_6590_filterContams_33,16.975489449549006,61.55478077746912
epigenomics_6590_filterContams_34,21.22889488773184,65.93883002890236
epigenomics_6590_filterContams_35,17.930414596919665,62.261399890877854
epigenomics_6590_filterContams_36,21.45375368829249,71.60053128956615
epigenomics_6590_filterContams_37,19.74376626250248,60.62490971713183
epigenomics_6590_filterContams_38,18.15740764434583,62.576750533838144
epigenomics_6590_filterContams_39,20.906596698385517,55.96669763531608
epigenomics_6590_filterContams_40,17.030026020836587,76.84919676446644
epigenomics_6590_filterContams_41,15.110665535721184,61.46205890280917
epigenomics_6590_filterContams_42,23.369641875913373,74.10460515643041
epigenomics_6590_filterContams_43,21.240123403908637,57.28680557619274
epigenomics_6590_filterContams_44,19.525901866305755,60.857074751239914
epigenomics_6590_filterContams_45,14.020070242573453,58.240436089901024
epigenomics_6590_filterContams_46,13.735600897123513,57.12325863900512
epigenomics_6590_filterContams_47,18.119482685679078,72.50435843642542
epigenomics_6590_filterContams_48,23.434239990156495,55.53484233957899
epigenomics_6590_filterContams_49,21.209793309224032,54.36136073919435
epigenomics_6590_filterContams_50,20.45346931612883,68.40975337105539
epigenomics_6590_filterContams_51,22.11211317616084,51.26189009257426
epigenomics_6590_filterContams_52,22.17013042933872,63.87604810564084
epigenomics_6590_filterContams_53,16.744593213728237,62.82507190423029
epigenomics_6590_filterContams_54,17.882788813456084,62.306921818690036
epigenomics_6590_filterContams_55,18.89575121286219,61.62501456672815
epigenomics_6590_filterContams_56,21.356613815931766,65.07810699855192
epigenomics_6590_filterContams_57,12.51295170303033,69.6633670819833
epigenomics_6590_filterContams_58,22.955549762457164,56.23788339195595
epigenomics_6590_filterContams_59,28.121115903227995,51.38427345289689
epigenomics_6590_filterContams_60,20.34376731842422,47.6535937960301
epigenomics_6590_filterContams_61,18.595135298677484,64.71729621223585
epigenomics_6590_filterContams_62,20.675224402514125,61.39077568454486
epigenomics_6590_filterContams_63,25.858056909464526,49.89317019477217
epigenomics_6590_filterContams_64,20.12942265590791,69.78666535406411
epigenomics_6590_filterContams_65,17.499545437485533,67.0586191319824
epigenomics_6590_filterContams_66,18.38884152306491,83.21836006164858
epigenomics_6590_filterContams_67,20.588916979004058,67.69449238050892
epigenomics_6590_filterContams_68,22.039560009389554,53.01152233762209
epigenomics_6590_filterContams_69,16.42287652279471,55.57370816606367
epigenomics_6590_filterContams_70,22.835644247313535,58.30884596660863
epigenomics_6590_filterContams_71,17.29143848571141,55.434307122162664
epigenomics_6590_filterContams_72,20.79191358656263,68.51456193808544
epigenomics_6590_filterContams_73,23.186826448842744,51.83037221335316
epigenomics_6590_filterContams_74,21.94645436426785,62.80353987226744
epigenomics_6590_filterContams_75,12.873108339449427,62.00973477713383
epigenomics_6590_filterContams_76,16.90098690156838,58.67077316645897
epigenomics_6590_filterContams_77,25.132189100650038,64.87641414003501
epigenomics_6590_filterContams_78,19.47712469636848,80.38833942994675
epigenomics_6590_filterContams_79,15.402757711609638,60.702285345135756
epigenomics_6590_filterContams_80,16.59793341659428,73.36550761598284
epigenomics_6590_filterContams_81,20.12536849105207,62.91345814903695
epigenomics_6590_filterContams_82,15.97551232532632,69.27727382255556
epigenomics_6590_filterContams_83,19.15845888452545,65.29448667940801
epigenomics_6590_filterContams_84,17.403860957120422,68.56800238811051
epigenomics_6590_filterContams_85,22.962732350701476,67.31071699879857
epigenomics_6590_filterContams_86,19.423967748116773,53.80217641042118
epigenomics_6590_filterContams_87,19.7269142143195,65.51472804411206
epigenomics_6590_filterContams_88,19.082906520363302,63.354902381492565
epigenomics_6590_filterContams_89,24.130579817487366,67.90415871037769
epigenomics_6590_filterContams_90,18.3862859678615,62.19379085895926
epigenomics_6590_filterContams_91,17.881316909543266,60.27996890447249
epigenomics_6590_filterContams_92,17.976476256211114,70.88306681934553
epigenomics_6590_filterContams_93,23.51659595062089,71.58582269913663
epigenomics_6590_filterContams_94,20.3637789123943,75.4180499466576
epigenomics_6590_filterContams_95,13.846011286519307,56.530435553798256
epigenomics_6590_filterContams_96,15.173892248748135,61.77989227128332
epigenomics_6590_filterContams_97,19.37530447776124,68.10483167056391
epigenomics_6590_filterContams_98,18.442100172220794,64.94746761977252
epigenomics_6590_filterContams_99,24.677467559156916,64.36174056963267
epigenomics_6590_filterContams_100,17.31390904157528,57.21227827081338
epigenomics_6590_filterContams_101,20.05351557796018,65.36965986516961
epigenomics_6590_filterContams_102,22.473653966110344,59.178872571185245
epigenomics_6590_filterContams_103,22.25633222341404,65.56709627371573
epigenomics_6590_filterContams_104,22.904850638099454,52.4845087225856
epigenomics_6590_filterContams_105,23.405086523278886,58.54667371326135
epigenomics_6590_filterContams_106,20.696988611434303,75.93160512615727
epigenomics_6590_filterContams_107,18.981411147608814,48.225403569031386
epigenomics_6590_filterContams_108,19.494753598753956,72.3647720404462
epigenomics_6590_filterContams_109,12.712866098592869,78.86282879697295
epigenomics_6590_filterContams_110,16.44486845646807,69.3019952676036
epigenomics_6590_filterContams_111,21.71319465854856,58.00302966497255
epigenomics_6590_filterContams_112,16.651508826941303,73.85648641368056
epigenomics_6590_filterContams_113,15.242274329536794,75.81226611765615
epigenomics_6590_filterContams_114,19.988695487490734,72.60691437561275
epigenomics_6590_filterContams_115,21.198395242068113,67.07086388591752
epigenomics_6590_filterContams_116,16.323367239719033,64.46791116282303
epigenomics_6590_filterContams_117,18.942333977664052,60.50210217811269
epigenomics_6590_filterContams_118,24.745511883472023,59.54819457026682
epigenomics_6590_filterContams_119,17.85527208657135,78.65017555771175
epigenomics_6590_filterContams_120,21.39727078683856,63.9369654039372
epigenomics_6590_filterContams_121,18.608427591461833,71.17295655185013
epigenomics_6590_filterContams_122,20.393871152979287,69.58507326841486
epigenomics_6590_filterContams_123,21.410267513445607,60.89349838667977
epigenomics_6590_filterContams_124,23.556339541282053,72.65672312344657
epigenomics_6590_filterContams_125,26.723742996730067,53.1712202869138
epigenomics_6590_filterContams_126,21.67499858771812,70.0432205286344
epigenomics_6590_filterContams_127,21.393478827787447,66.04636240203396
epigenomics_6590_filterContams_128,23.514781494467552,69.67097101139369
epigenomics_6590_filterContams_129,22.578977007691805,66.5722234221122
