request,latency,mem
epigenomics_6856_entry_0,1.0,1.0
epigenomics_6856_fastqSplit_0,43.82685966593725,92.8223795852251
epigenomics_6856_fastqSplit_1,50.70168689233432,98.25467552609084
epigenomics_6856_filterContams_0,20.136521057236788,66.57217848040233
epigenomics_6856_filterContams_1,23.526706209381338,63.62633214760299
epigenomics_6856_filterContams_2,25.40743516677585,61.38283019734004
epigenomics_6856_filterContams_3,14.126451300369599,66.17583389960235
epigenomics_6856_filterContams_4,20.24379147820216,59.40073380456282
epigenomics_6856_filterContams_5,17.512781750046965,70.69158973182785
epigenomics_6856_filterContams_6,21.024764631538034,58.790179526588354
epigenomics_6856_filterContams_7,16.588115445276618,50.544860954722694
epigenomics_6856_filterContams_8,20.54701052811107,66.18434764559495
epigenomics_6856_filterContams_9,24.526581790240144,79.6056614450562
epigenomics_6856_filterContams_10,18.19895319725105,69.4788185863607
epigenomics_6856_filterContams_11,15.641709981287578,73.91134622296539
epigenomics_6856_filterContams_12,18.523387984370466,70.93735402751622
epigenomics_6856_filterContams_13,16.416029733642922,56.30068997956315
epigenomics_6856_filterContams_14,19.999922777035835,64.11802560234091
epigenomics_6856_filterContams_15,23.682643911021664,62.657633671839584
epigenomics_6856_filterContams_16,19.70663061470481,55.74477189725245
epigenomics_6856_filterContams_17,17.41498552031103,64.26735431027139
epigenomics_6856_filterContams_18,19.428043834709065,86.02674337523837
epigenomics_6856_filterContams_19,17.067234030557945,75.51558383153282
epigenomics_6856_filterContams_20,19.01989342902521,66.51288442955911
epigenomics_6856_filterContams_21,18.348225205971943,75.40756690466267
epigenomics_6856_filterContams_22,27.467897269527352,52.19482258782181
epigenomics_6856_filterContams_23,13.62036417958638,65.23351158621954
epigenomics_6856_filterContams_24,22.674455986936703,51.763402360385015
epigenomics_6856_filterContams_25,19.868906954327446,55.972209155020884
epigenomics_6856_filterContams_26,21.526615640946083,57.11852636360749
epigenomics_6856_filterContams_27,20.02472620124317,66.88588653047948
epigenomics_6856_filterContams_28,16.069818031330314,57.22902910302496
epigenomics_6856_filterContams_29,19.43265666081362,59.70005198985488
epigenomics_6856_filterContams_30,23.972039145181455,67.95775732749769
epigenomics_6856_filterContams_31,20.946051913405366,66.35410543050287
epigenomics_6856_filterContams_32,14.941640817530159,72.14377304519493
epigenomics_6856_filterContams_33,26.690937656098193,48.857227534784755
epigenomics_6856_filterContams_34,16.18856967295116,62.94075970906719
epigenomics_6856_filterContams_35,21.271649660599483,65.16653103796718
epigenomics_6856_filterContams_36,18.72830359614401,58.16622406516764
epigenomics_6856_filterContams_37,17.80041027956923,67.44843372925706
epigenomics_6856_filterContams_38,20.284857798451338,81.5895760061429
epigenomics_6856_filterContams_39,19.18197803673597,59.178923538048984
epigenomics_6856_filterContams_40,18.533052033119795,55.59228683760848
epigenomics_6856_filterContams_41,22.811001441632413,57.94504857091574
epigenomics_6856_filterContams_42,23.814366200271127,57.363591579213946
epigenomics_6856_filterContams_43,19.65026319873673,74.79584705988128
epigenomics_6856_filterContams_44,21.723849277671153,59.99926046424401
epigenomics_6856_filterContams_45,24.52074412335924,60.98813830135805
epigenomics_6856_filterContams_46,23.79379647499414,70.70870491565935
epigenomics_6856_filterContams_47,19.454585642251978,60.23552837144003
epigenomics_6856_filterContams_48,21.93182687826139,63.95302746626125
epigenomics_6856_filterContams_49,18.92283905938619,61.88557145284509
epigenomics_6856_filterContams_50,17.352819889592727,64.54546946753837
epigenomics_6856_filterContams_51,17.239702980939857,51.81476335096629
epigenomics_6856_filterContams_52,26.617099580334624,61.157550628754464
epigenomics_6856_filterContams_53,17.36997904945412,61.20501780900321
epigenomics_6856_filterContams_54,16.326111913749436,66.13140305103566
epigenomics_6856_filterContams_55,16.132557056972274,67.58264699623055
epigenomics_6856_filterContams_56,25.61831507093179,64.42613432662112
epigenomics_6856_filterContams_57,19.59407842669759,75.38947807808563
epigenomics_6856_filterContams_58,18.32094777426405,57.73093528663101
epigenomics_6856_filterContams_59,12.32568350115971,70.37475095745386
epigenomics_6856_filterContams_60,19.06139680196305,62.566430995000765
epigenomics_6856_filterContams_61,17.919201844287027,63.79929133731381
epigenomics_6856_filterContams_62,20.107543161592314,60.857409954240474
epigenomics_6856_filterContams_63,19.66298977753483,67.91044977501306
