request,latency,mem
epigenomics_3586_entry_0,1.0,1.0
epigenomics_3586_fastqSplit_0,64.73258257908508,81.74918048761147
epigenomics_3586_fastqSplit_1,43.89588637777822,116.69616320074739
epigenomics_3586_filterContams_0,15.4598882190634,65.78464845850797
epigenomics_3586_filterContams_1,20.30763525346734,67.70563892668619
epigenomics_3586_filterContams_2,19.332818906329706,66.03417826126721
epigenomics_3586_filterContams_3,23.763118424977765,71.0501783794333
epigenomics_3586_filterContams_4,21.700497303747788,66.70739967470456
epigenomics_3586_filterContams_5,18.208295053157048,54.18358037468113
epigenomics_3586_filterContams_6,23.96852328558523,60.54700128073153
epigenomics_3586_filterContams_7,18.226626272645575,79.76628309676038
epigenomics_3586_filterContams_8,15.084163857070468,75.6550821895327
epigenomics_3586_filterContams_9,20.198991981867092,66.98416043364124
epigenomics_3586_filterContams_10,22.906229111338863,78.2836096162495
epigenomics_3586_filterContams_11,15.288397647143277,66.68827646101502
epigenomics_3586_filterContams_12,23.57466226006317,66.49138012949899
epigenomics_3586_filterContams_13,18.27662193844722,75.07229260152738
epigenomics_3586_filterContams_14,24.37712405679115,44.588342896143956
epigenomics_3586_filterContams_15,23.41967980395428,57.554036870316544
epigenomics_3586_filterContams_16,21.250159249825177,44.3296567092941
epigenomics_3586_filterContams_17,18.469451412836616,56.68558729960135
epigenomics_3586_filterContams_18,18.999382673491038,61.306383449094646
epigenomics_3586_filterContams_19,20.459985465239917,62.248486948752415
epigenomics_3586_filterContams_20,19.574171997575966,60.08765146268799
epigenomics_3586_filterContams_21,17.17024564680016,59.19795439249961
epigenomics_3586_filterContams_22,17.88665859878158,62.73135596179407
epigenomics_3586_filterContams_23,17.60285584463191,53.38505731655184
epigenomics_3586_filterContams_24,22.03585406709074,65.1310192279192
epigenomics_3586_filterContams_25,16.393574542240337,68.89578411347927
epigenomics_3586_filterContams_26,21.07254005348329,72.70361865996995
epigenomics_3586_filterContams_27,23.264678119727915,63.070308362805164
epigenomics_3586_filterContams_28,18.783141931807126,64.03493479138456
epigenomics_3586_filterContams_29,15.607624934207355,86.36645542283995
epigenomics_3586_filterContams_30,24.063111380739514,67.17206486468844
epigenomics_3586_filterContams_31,18.117089919310423,68.57320531150705
epigenomics_3586_filterContams_32,22.59014994901996,66.41561637167754
epigenomics_3586_filterContams_33,19.89411660362113,55.915710779446414
epigenomics_3586_filterContams_34,24.36016931524569,52.51749471960496
epigenomics_3586_filterContams_35,17.174175289129952,73.75843085888073
epigenomics_3586_filterContams_36,21.625012846552206,45.75809459893968
epigenomics_3586_filterContams_37,21.87193832616649,65.46360230188276
epigenomics_3586_filterContams_38,26.13745990659784,68.9934850662292
epigenomics_3586_filterContams_39,22.062947658034446,68.59009142068669
epigenomics_3586_filterContams_40,20.773065869436994,54.454305668987004
epigenomics_3586_filterContams_41,17.422120063838772,64.74906776595499
epigenomics_3586_filterContams_42,22.988749110076096,61.26451775568377
epigenomics_3586_filterContams_43,18.127674178201286,64.20651325356694
epigenomics_3586_filterContams_44,20.093697079351085,71.50749879196042
epigenomics_3586_filterContams_45,22.012220051048168,74.13990194339311
epigenomics_3586_filterContams_46,21.28572027150409,75.6240060707048
epigenomics_3586_filterContams_47,20.43529902765147,71.74860713978354
epigenomics_3586_filterContams_48,18.46030629886608,70.07304565735316
epigenomics_3586_filterContams_49,20.6700991579208,60.188039473505704
epigenomics_3586_filterContams_50,19.51707548416403,63.26930488416667
epigenomics_3586_filterContams_51,18.830500738387325,66.54629592592848
epigenomics_3586_filterContams_52,19.87638314432292,57.16919486441262
epigenomics_3586_filterContams_53,23.901236489257393,63.352416429952775
epigenomics_3586_filterContams_54,19.758674865367123,75.37845596321957
epigenomics_3586_filterContams_55,20.86637321053654,57.54288274416854
epigenomics_3586_filterContams_56,16.241240233890636,59.776541143839644
epigenomics_3586_filterContams_57,23.3285576983921,64.52280027142038
epigenomics_3586_filterContams_58,17.39793833418389,62.525614924918585
epigenomics_3586_filterContams_59,18.32496017794798,58.739045569161746
epigenomics_3586_filterContams_60,20.608698295329322,70.06731460985448
epigenomics_3586_filterContams_61,15.351497877406205,63.37636619828647
epigenomics_3586_filterContams_62,23.800701393467392,45.686938960923165
epigenomics_3586_filterContams_63,14.769370847285453,58.92392753367144
epigenomics_3586_filterContams_64,14.855262792276006,74.81315512163131
epigenomics_3586_filterContams_65,19.990560172313927,70.02647196773407
epigenomics_3586_filterContams_66,24.093839336390808,55.913346710674055
epigenomics_3586_filterContams_67,18.27446968001808,71.2295012473021
epigenomics_3586_filterContams_68,24.379383305343126,68.14401061234871
epigenomics_3586_filterContams_69,19.548373729328596,67.07733794189073
epigenomics_3586_filterContams_70,21.24818768195182,59.39699722219283
epigenomics_3586_filterContams_71,19.202958462707205,68.925550812489
epigenomics_3586_filterContams_72,21.234965344391682,82.7303262374961
epigenomics_3586_filterContams_73,20.15228322492278,60.478930644439835
epigenomics_3586_filterContams_74,19.647928492954776,67.39857135951866
epigenomics_3586_filterContams_75,22.064268410544702,83.16429493246223
epigenomics_3586_filterContams_76,11.970870865178334,62.26015874915969
epigenomics_3586_filterContams_77,18.102537898969423,66.81444505402143
epigenomics_3586_filterContams_78,22.942700320848054,61.6458971409339
epigenomics_3586_filterContams_79,17.96351145540286,64.86024611287706
epigenomics_3586_filterContams_80,16.907770594448984,58.78646042780899
epigenomics_3586_filterContams_81,28.366008839799917,67.41080300633438
epigenomics_3586_filterContams_82,19.691232595932604,57.889401765379866
epigenomics_3586_filterContams_83,19.01034805237528,58.42860682689899
epigenomics_3586_filterContams_84,21.89213621631197,62.62961599124948
epigenomics_3586_filterContams_85,19.492924852870143,56.82474866387067
epigenomics_3586_filterContams_86,20.59295582194265,73.09285276330816
epigenomics_3586_filterContams_87,14.877756826927993,61.299113058945814
epigenomics_3586_filterContams_88,18.171342099800917,59.94558055579277
epigenomics_3586_filterContams_89,16.10519902581814,74.26761214697041
