request,latency,mem
epigenomics_3300_entry_0,1.0,1.0
epigenomics_3300_fastqSplit_0,57.29668926561522,80.14437873883269
epigenomics_3300_fastqSplit_1,57.91821716915944,114.58048239371507
epigenomics_3300_filterContams_0,19.93284914646122,70.02614676626456
epigenomics_3300_filterContams_1,15.998325850613334,70.99896303723291
epigenomics_3300_filterContams_2,21.83568042935715,67.16809048529447
epigenomics_3300_filterContams_3,19.202787920655727,63.528402769373365
epigenomics_3300_filterContams_4,24.96266606613939,63.67101973353845
epigenomics_3300_filterContams_5,23.392794171058092,59.1360623981301
epigenomics_3300_filterContams_6,21.804086551600836,51.104772623399896
epigenomics_3300_filterContams_7,21.26085331145159,70.09342875964109
epigenomics_3300_filterContams_8,18.457065517715677,66.79529494160066
epigenomics_3300_filterContams_9,21.11054881805454,74.0817101943675
epigenomics_3300_filterContams_10,21.08966775119985,67.33973252358255
epigenomics_3300_filterContams_11,18.806629336633492,72.10547130068335
epigenomics_3300_filterContams_12,13.729130560124982,52.71436317331632
epigenomics_3300_filterContams_13,16.30697718572681,62.0703525151782
epigenomics_3300_filterContams_14,19.85941304099638,65.530763600851
epigenomics_3300_filterContams_15,22.723927784984614,56.366265341676275
epigenomics_3300_filterContams_16,15.446375017527718,57.96162836376517
epigenomics_3300_filterContams_17,20.523845682401145,65.73629029681618
epigenomics_3300_filterContams_18,19.76944945184085,49.659461830262565
epigenomics_3300_filterContams_19,20.903139568236377,51.3390755697831
epigenomics_3300_filterContams_20,15.826670690854531,59.65587350230619
epigenomics_3300_filterContams_21,18.671628299163466,68.40885440307342
epigenomics_3300_filterContams_22,20.718263710842834,60.977371587209184
epigenomics_3300_filterContams_23,15.514740486060465,71.13676022108271
epigenomics_3300_filterContams_24,21.6540122494685,76.89837204552049
epigenomics_3300_filterContams_25,17.723639574303157,56.863222033196244
epigenomics_3300_filterContams_26,19.26453110104618,49.98040796279693
epigenomics_3300_filterContams_27,14.926121073604406,63.23033497026781
epigenomics_3300_filterContams_28,23.6309115956835,77.25472568170909
epigenomics_3300_filterContams_29,22.748227183887543,68.22579220402851
epigenomics_3300_filterContams_30,17.251309616556036,67.50974402215125
epigenomics_3300_filterContams_31,18.684015492927685,68.4577588297757
epigenomics_3300_filterContams_32,17.603728076550496,44.90767219934477
epigenomics_3300_filterContams_33,20.243923687048078,59.515787210699415
epigenomics_3300_filterContams_34,25.114017484198246,64.10797416661264
epigenomics_3300_filterContams_35,19.695597365373207,69.98994155213686
epigenomics_3300_filterContams_36,20.38264586848512,61.70250656019026
epigenomics_3300_filterContams_37,19.23774467998104,57.37856124307539
epigenomics_3300_filterContams_38,17.550816798033495,72.45731370857857
epigenomics_3300_filterContams_39,19.73658950765063,68.28826091344325
epigenomics_3300_filterContams_40,13.196942985069926,80.19884140799326
epigenomics_3300_filterContams_41,24.093423119485283,61.359872122404106
epigenomics_3300_filterContams_42,19.672081785739557,66.00294659309871
epigenomics_3300_filterContams_43,19.87541992029325,60.99345961956719
epigenomics_3300_filterContams_44,15.835756053454988,62.27200640217664
epigenomics_3300_filterContams_45,22.78168498084999,64.2428572532747
epigenomics_3300_filterContams_46,15.209113114587208,71.5461600323192
epigenomics_3300_filterContams_47,14.813134453103451,54.65850610558612
epigenomics_3300_filterContams_48,18.89838285190599,64.46391336787904
epigenomics_3300_filterContams_49,14.298051193192315,60.98995874390688
epigenomics_3300_filterContams_50,18.645229338243787,53.557125839504394
epigenomics_3300_filterContams_51,18.235007485727596,68.77225901403429
epigenomics_3300_filterContams_52,17.455472325349742,47.60416643902001
epigenomics_3300_filterContams_53,24.37490217454897,58.89087225275862
epigenomics_3300_filterContams_54,19.948245176782187,66.19837766866867
epigenomics_3300_filterContams_55,19.349821973784568,72.82619916450925
epigenomics_3300_filterContams_56,21.14948875663358,69.27771575542164
epigenomics_3300_filterContams_57,13.555104567035972,65.90728592586527
epigenomics_3300_filterContams_58,21.408800469998557,72.56522137646716
epigenomics_3300_filterContams_59,22.83133333090445,65.56076920964162
epigenomics_3300_filterContams_60,21.027512662273086,77.17703970469539
epigenomics_3300_filterContams_61,15.666625819385846,73.3955943266673
epigenomics_3300_filterContams_62,21.18889331765186,68.50185584508819
epigenomics_3300_filterContams_63,20.190586386280465,63.28015981234294
epigenomics_3300_filterContams_64,11.645217677706258,65.736989407291
epigenomics_3300_filterContams_65,19.88713849034495,45.541978676535024
epigenomics_3300_filterContams_66,18.53697091255595,92.37729852975764
epigenomics_3300_filterContams_67,19.66064478987563,60.52605948917001
epigenomics_3300_filterContams_68,20.191822712901157,68.17996328321216
epigenomics_3300_filterContams_69,22.73407980438262,78.13022190166436
epigenomics_3300_filterContams_70,20.11898571381375,74.13874647647162
epigenomics_3300_filterContams_71,17.358267752957094,78.49235524955992
epigenomics_3300_filterContams_72,18.221614863844263,57.34966262469075
epigenomics_3300_filterContams_73,20.23827700718085,59.49431326135491
epigenomics_3300_filterContams_74,19.74165075259007,62.308797283112995
epigenomics_3300_filterContams_75,16.383062648813237,61.94163064179311
epigenomics_3300_filterContams_76,22.015746479851906,67.71800924645078
epigenomics_3300_filterContams_77,25.74048561443167,71.21946957584092
epigenomics_3300_filterContams_78,18.775560335870868,70.24244774182804
epigenomics_3300_filterContams_79,21.37132991721293,55.65076644701038
epigenomics_3300_filterContams_80,21.342257150465723,63.551954666783324
epigenomics_3300_filterContams_81,20.507656053720765,61.41388721421933
epigenomics_3300_filterContams_82,21.01701930850714,73.33034940565784
epigenomics_3300_filterContams_83,15.217757575428019,60.44384457839611
epigenomics_3300_filterContams_84,20.36690614397612,68.06991191186742
epigenomics_3300_filterContams_85,14.12428872560242,68.06220269939232
epigenomics_3300_filterContams_86,20.48673035027828,58.91762369751229
epigenomics_3300_filterContams_87,17.613155844487686,55.105506446164355
epigenomics_3300_filterContams_88,19.71636893561771,58.56026995635405
epigenomics_3300_filterContams_89,22.927989719708613,65.03157583033335
epigenomics_3300_filterContams_90,20.36345368932154,61.44212091106577
epigenomics_3300_filterContams_91,17.7318867055237,60.86609483147803
epigenomics_3300_filterContams_92,21.37078500645823,48.88775158877259
epigenomics_3300_filterContams_93,21.108719676601034,78.99230509863615
epigenomics_3300_filterContams_94,25.770417738234414,65.20994784869518
epigenomics_3300_filterContams_95,20.781075135283714,66.94219374409325
epigenomics_3300_filterContams_96,22.314699856451448,61.5063366888947
epigenomics_3300_filterContams_97,19.950273004092697,61.32055421044417
epigenomics_3300_filterContams_98,18.45061738868351,51.60638895767313
epigenomics_3300_filterContams_99,21.014241825955512,66.68239783668288
epigenomics_3300_filterContams_100,21.328164185282105,60.319425970246265
epigenomics_3300_filterContams_101,21.438150210664595,74.49377834769221
epigenomics_3300_filterContams_102,17.017170968872996,60.17865595524346
