request,latency,mem
epigenomics_7186_entry_0,1.0,1.0
epigenomics_7186_fastqSplit_0,43.93512126911352,99.9378303033819
epigenomics_7186_fastqSplit_1,60.18137236153801,123.6920489496891
epigenomics_7186_filterContams_0,21.030176219359255,60.11774345143385
epigenomics_7186_filterContams_1,16.98074760494697,57.47902557176883
epigenomics_7186_filterContams_2,18.061326466524353,72.94870043761662
epigenomics_7186_filterContams_3,24.727317932721448,55.97161609800748
epigenomics_7186_filterContams_4,22.46929451831734,77.62883299933634
epigenomics_7186_filterContams_5,23.901340118256435,63.15702033589478
epigenomics_7186_filterContams_6,17.63829039362264,67.22291452793648
epigenomics_7186_filterContams_7,21.344195895017872,64.65231007380969
epigenomics_7186_filterContams_8,23.43164476001279,61.31034227646685
epigenomics_7186_filterContams_9,17.89912430590697,58.74785254967141
epigenomics_7186_filterContams_10,20.35486507453389,64.07735690034887
epigenomics_7186_filterContams_11,14.808204200317372,59.715222717164565
epigenomics_7186_filterContams_12,19.615304072911307,70.81301048849589
epigenomics_7186_filterContams_13,21.69819751745738,65.57787502952199
epigenomics_7186_filterContams_14,20.86672464854861,69.17781270571024
epigenomics_7186_filterContams_15,19.396141831603746,54.214343488739594
epigenomics_7186_filterContams_16,26.65142286553381,59.709716268045185
epigenomics_7186_filterContams_17,22.46825109164255,66.2919621754825
epigenomics_7186_filterContams_18,18.204616243329554,64.92505569828641
epigenomics_7186_filterContams_19,21.359421646570958,54.15461998868719
epigenomics_7186_filterContams_20,21.40026379021165,73.85866983892194
epigenomics_7186_filterContams_21,17.102400769633316,60.72532288910476
epigenomics_7186_filterContams_22,17.66134292848524,51.05939317788358
epigenomics_7186_filterContams_23,23.544531016144223,71.04750089207015
epigenomics_7186_filterContams_24,21.2043977326907,65.98175912746599
epigenomics_7186_filterContams_25,19.501708584816356,62.65725638798706
epigenomics_7186_filterContams_26,19.12112221874822,64.46428365789838
epigenomics_7186_filterContams_27,18.723190563295166,58.89781798126821
epigenomics_7186_filterContams_28,17.11952830856555,75.38708865366712
epigenomics_7186_filterContams_29,19.157611182377305,64.88552496523322
epigenomics_7186_filterContams_30,21.049388695618156,66.02429759791647
epigenomics_7186_filterContams_31,19.990207414985687,75.38911348895031
epigenomics_7186_filterContams_32,20.99229041852689,77.67545248779842
epigenomics_7186_filterContams_33,20.220691508608198,68.01110874238539
epigenomics_7186_filterContams_34,18.073773368523867,64.90263099636039
epigenomics_7186_filterContams_35,18.88653528947037,64.04428755639597
epigenomics_7186_filterContams_36,17.03744006169888,73.76518518335638
