request,latency,mem
epigenomics_8628_entry_0,1.0,1.0
epigenomics_8628_fastqSplit_0,67.7637192740807,89.65724023992598
epigenomics_8628_fastqSplit_1,63.176611720786696,92.91747171249202
epigenomics_8628_filterContams_0,18.92189105639475,58.798685774968625
epigenomics_8628_filterContams_1,19.879307974972622,69.12052574479604
epigenomics_8628_filterContams_2,18.30308564482016,56.986670037483705
epigenomics_8628_filterContams_3,21.89033253292372,62.3650255704176
epigenomics_8628_filterContams_4,24.39225566474708,69.44976011528702
epigenomics_8628_filterContams_5,22.35082161222445,62.176933084152445
epigenomics_8628_filterContams_6,20.8673825752181,53.62449494644237
epigenomics_8628_filterContams_7,23.492361834915418,62.0180781905323
epigenomics_8628_filterContams_8,21.339336436676188,72.44680315231533
epigenomics_8628_filterContams_9,19.75369025985842,66.98797576147237
epigenomics_8628_filterContams_10,22.75073990848133,73.55184679360393
epigenomics_8628_filterContams_11,15.723243148576614,72.78340306751159
epigenomics_8628_filterContams_12,15.919783184417449,62.47036830233582
epigenomics_8628_filterContams_13,16.60633212090573,67.79049046042013
epigenomics_8628_filterContams_14,22.882776133267697,71.67540818716914
epigenomics_8628_filterContams_15,11.032982890712706,68.95041934021808
epigenomics_8628_filterContams_16,20.304034969762945,68.76441209494577
epigenomics_8628_filterContams_17,18.223800416533386,75.45226154261671
epigenomics_8628_filterContams_18,22.026192902429507,66.24699246066159
epigenomics_8628_filterContams_19,17.199276458108628,71.42358908022884
epigenomics_8628_filterContams_20,20.306856757589568,58.71821739207832
epigenomics_8628_filterContams_21,19.407453075408185,82.90870556031078
epigenomics_8628_filterContams_22,22.291670782366587,64.44944407976541
epigenomics_8628_filterContams_23,19.27364625459348,61.16344670550971
epigenomics_8628_filterContams_24,22.877854493617672,70.57016657335748
epigenomics_8628_filterContams_25,13.15527032085596,56.660392220190786
epigenomics_8628_filterContams_26,15.497047503511372,49.65971087784462
epigenomics_8628_filterContams_27,18.59709002298246,54.866015086008034
epigenomics_8628_filterContams_28,26.582961900632874,66.69496685970749
epigenomics_8628_filterContams_29,18.22145604600498,68.36194566996905
epigenomics_8628_filterContams_30,16.3098622748015,68.83059994765541
epigenomics_8628_filterContams_31,18.436075258837917,65.74634310698492
epigenomics_8628_filterContams_32,23.28442139951963,57.58908338172783
epigenomics_8628_filterContams_33,18.976557452032278,62.46450903345943
epigenomics_8628_filterContams_34,21.424909249893012,67.69023767280133
epigenomics_8628_filterContams_35,21.31639390983613,61.47248887253653
epigenomics_8628_filterContams_36,17.431085742519997,53.39269301216878
epigenomics_8628_filterContams_37,20.293355861572397,64.46250462072211
epigenomics_8628_filterContams_38,21.826204819866934,69.83388169461692
epigenomics_8628_filterContams_39,22.437706906488458,63.0423893285075
epigenomics_8628_filterContams_40,21.521493410205007,72.80068195654678
epigenomics_8628_filterContams_41,25.688836298584327,62.00177133453293
epigenomics_8628_filterContams_42,19.822922260645765,59.680092582156625
epigenomics_8628_filterContams_43,22.559667099299578,69.90267291795392
epigenomics_8628_filterContams_44,19.489399769892053,66.97014995454911
epigenomics_8628_filterContams_45,18.936744260860355,66.66269092026629
epigenomics_8628_filterContams_46,23.12762333150164,62.13769906306357
epigenomics_8628_filterContams_47,19.260424771618,69.54809111923365
epigenomics_8628_filterContams_48,20.467981694152655,77.4515200852428
epigenomics_8628_filterContams_49,23.917565998530492,62.09577936080426
epigenomics_8628_filterContams_50,22.259694728291247,76.72496963257443
epigenomics_8628_filterContams_51,16.616307068695857,75.78748097349718
epigenomics_8628_filterContams_52,21.673627588447847,67.80929227353575
epigenomics_8628_filterContams_53,23.12436984424245,79.56141569113721
epigenomics_8628_filterContams_54,26.475412482697728,72.24070698005134
epigenomics_8628_filterContams_55,18.20982387892167,77.5897761589421
epigenomics_8628_filterContams_56,22.599169311261225,63.60814444433017
epigenomics_8628_filterContams_57,20.345093119828384,65.85116300294095
epigenomics_8628_filterContams_58,21.337052386158014,71.13374689280383
epigenomics_8628_filterContams_59,17.68986185219814,86.43886642953169
epigenomics_8628_filterContams_60,26.627859465801425,60.354346961113684
epigenomics_8628_filterContams_61,21.574444061953105,61.666527480690704
epigenomics_8628_filterContams_62,24.878997724535477,69.87874998633306
epigenomics_8628_filterContams_63,20.699486309062888,67.11065498806427
epigenomics_8628_filterContams_64,13.829292018497265,76.22530674994026
epigenomics_8628_filterContams_65,25.26566104497997,63.237644508429184
epigenomics_8628_filterContams_66,18.458317207134236,65.6580798542629
epigenomics_8628_filterContams_67,14.626889065795861,70.29399514599272
epigenomics_8628_filterContams_68,21.792317289943192,71.67805828533209
epigenomics_8628_filterContams_69,17.05124954560788,66.72859816903478
epigenomics_8628_filterContams_70,19.547837004391987,72.52007087910846
epigenomics_8628_filterContams_71,17.15698927470011,57.834513470097896
epigenomics_8628_filterContams_72,23.436268955946826,66.20694003844177
epigenomics_8628_filterContams_73,23.13699411061448,58.84083490890966
epigenomics_8628_filterContams_74,20.208549273871387,65.66924491136275
epigenomics_8628_filterContams_75,17.089141828590105,63.55564232800932
epigenomics_8628_filterContams_76,20.36362611474805,58.9654395174088
epigenomics_8628_filterContams_77,24.554702031851452,50.371763089623144
epigenomics_8628_filterContams_78,17.109551955423502,66.58646830759695
epigenomics_8628_filterContams_79,13.780633328435385,45.83464335129766
epigenomics_8628_filterContams_80,20.693149421898248,65.62844786970886
epigenomics_8628_filterContams_81,21.198044894499212,66.2157739115407
epigenomics_8628_filterContams_82,19.726335643593472,63.30849783139334
epigenomics_8628_filterContams_83,20.254186088975448,55.73284958045251
epigenomics_8628_filterContams_84,23.76052731397575,47.21995001149609
epigenomics_8628_filterContams_85,19.045120286102286,69.26978518033404
epigenomics_8628_filterContams_86,18.720098273950555,64.0745394819363
epigenomics_8628_filterContams_87,20.24814504098544,65.43542173826943
epigenomics_8628_filterContams_88,20.34109550901583,78.28779106619542
epigenomics_8628_filterContams_89,21.728813996960113,83.4324760847953
epigenomics_8628_filterContams_90,17.464899367429048,57.93267611498832
epigenomics_8628_filterContams_91,19.581879158406323,62.33766371575566
epigenomics_8628_filterContams_92,14.786318624297405,62.3528241291216
epigenomics_8628_filterContams_93,18.81435830115265,69.24285208924968
epigenomics_8628_filterContams_94,25.99317838636256,67.86295967715347
epigenomics_8628_filterContams_95,19.23230370059977,73.4266404305172
epigenomics_8628_filterContams_96,19.785838532341536,69.33206326151601
epigenomics_8628_filterContams_97,18.1934631968127,64.40857580794187
epigenomics_8628_filterContams_98,18.951399271869068,73.37842725962301
epigenomics_8628_filterContams_99,18.173304468899747,67.54429083281443
epigenomics_8628_filterContams_100,18.789680478155997,53.30633179708036
epigenomics_8628_filterContams_101,21.30239847965261,70.0660402740775
epigenomics_8628_filterContams_102,17.9454168472819,70.59695044538364
epigenomics_8628_filterContams_103,19.308428325986185,64.886507265121
epigenomics_8628_filterContams_104,24.781884173005004,73.25012357537449
epigenomics_8628_filterContams_105,28.100763040240107,74.78377834477888
epigenomics_8628_filterContams_106,21.366268235632994,69.64965916254219
epigenomics_8628_filterContams_107,17.008484738565635,67.49113432411878
epigenomics_8628_filterContams_108,22.527543938094187,76.90645067949113
epigenomics_8628_filterContams_109,17.992085667325586,83.68144608440744
epigenomics_8628_filterContams_110,17.65238966655061,64.10309163838859
epigenomics_8628_filterContams_111,19.80873493206576,68.67193600196308
epigenomics_8628_filterContams_112,18.25635379199885,64.30731899718427
epigenomics_8628_filterContams_113,19.050098534677886,71.64415110583595
epigenomics_8628_filterContams_114,21.88598059528855,83.58476878283598
epigenomics_8628_filterContams_115,16.37608690629697,82.30677526945476
epigenomics_8628_filterContams_116,22.765743534282418,69.48519886132988
epigenomics_8628_filterContams_117,17.365879201175364,67.8308684928095
epigenomics_8628_filterContams_118,20.049731943836797,73.08906896173646
epigenomics_8628_filterContams_119,18.30189324231188,64.78355126538227
epigenomics_8628_filterContams_120,18.84483745317219,60.43219268141957
epigenomics_8628_filterContams_121,19.756110482344056,52.775493844093745
epigenomics_8628_filterContams_122,19.101875766263454,71.2455132941037
epigenomics_8628_filterContams_123,17.392867807726855,71.10812318653406
epigenomics_8628_filterContams_124,17.774429277208522,63.37418949253282
epigenomics_8628_filterContams_125,18.066658161136708,61.801715512068064
epigenomics_8628_filterContams_126,15.500780755252313,68.0206599954102
epigenomics_8628_filterContams_127,18.03747084997993,61.36665430031651
epigenomics_8628_filterContams_128,20.814729714951525,63.446143560699106
epigenomics_8628_filterContams_129,12.233151798010617,66.35182557109466
epigenomics_8628_filterContams_130,18.760957641756768,70.70148900739719
epigenomics_8628_filterContams_131,23.872823803616242,63.50773192715727
epigenomics_8628_filterContams_132,20.772585769912403,63.149302324431595
epigenomics_8628_filterContams_133,22.128488728312057,70.22258581460711
epigenomics_8628_filterContams_134,25.36340037192035,74.20974346131385
epigenomics_8628_filterContams_135,17.236208052240148,65.43242531204986
epigenomics_8628_filterContams_136,23.19683469567078,56.36505094532415
epigenomics_8628_filterContams_137,14.267359984437649,62.99633272948256
epigenomics_8628_filterContams_138,17.457993384689146,62.01146063907343
epigenomics_8628_filterContams_139,19.77124508750839,57.50991683867459
epigenomics_8628_filterContams_140,10.552593889332927,61.04940745806924
epigenomics_8628_filterContams_141,12.611530871990261,67.94670955778058
epigenomics_8628_filterContams_142,22.82603926814025,79.45001799766356
epigenomics_8628_filterContams_143,17.22782816636453,76.16803246984624
epigenomics_8628_filterContams_144,24.252046765901937,55.7539257549881
epigenomics_8628_filterContams_145,18.846392066349672,70.19950778322018
epigenomics_8628_filterContams_146,16.564030222314088,64.04906980632487
epigenomics_8628_filterContams_147,22.894632976991645,75.63880718203731
epigenomics_8628_filterContams_148,19.68455648891548,62.64690115517006
epigenomics_8628_filterContams_149,17.110117205033713,60.811211394285465
epigenomics_8628_filterContams_150,20.645577297666566,73.25740198646352
epigenomics_8628_filterContams_151,22.003848683890734,77.55343365370254
epigenomics_8628_filterContams_152,21.667693480751186,71.77121552317273
epigenomics_8628_filterContams_153,27.760799396979614,64.47776598873378
epigenomics_8628_filterContams_154,18.974765489710258,77.18389407176214
epigenomics_8628_filterContams_155,23.132839796033505,61.53595436528857
epigenomics_8628_filterContams_156,20.542195464008365,63.987855859441346
epigenomics_8628_filterContams_157,11.970672489372651,53.289135397298914
epigenomics_8628_filterContams_158,19.223646518420296,68.88640667242281
epigenomics_8628_filterContams_159,19.590650871495814,48.867988531934415
epigenomics_8628_filterContams_160,12.386026427200848,58.6181470853971
epigenomics_8628_filterContams_161,22.146782212027613,55.556665751454425
epigenomics_8628_filterContams_162,19.028746338329704,54.09221752141822
