request,latency,mem
epigenomics_544_entry_0,1.0,1.0
epigenomics_544_fastqSplit_0,44.297013438331916,97.1175909539228
epigenomics_544_fastqSplit_1,58.40669291916784,78.535716318934
epigenomics_544_filterContams_0,20.256458239615625,57.14583393175848
epigenomics_544_filterContams_1,14.089491658577357,60.64677754032282
epigenomics_544_filterContams_2,16.501610709712644,67.05102304220989
epigenomics_544_filterContams_3,21.4150256643378,61.652335731669375
epigenomics_544_filterContams_4,19.994687140097575,61.78626774219232
epigenomics_544_filterContams_5,25.040150923158357,75.42430977586517
epigenomics_544_filterContams_6,19.554191127355033,67.60473372830839
epigenomics_544_filterContams_7,25.201542489288865,61.7650266691794
epigenomics_544_filterContams_8,20.15967752076486,59.39992999484141
epigenomics_544_filterContams_9,18.01715879338378,56.28141648777845
epigenomics_544_filterContams_10,18.68745993520282,68.3700539916885
epigenomics_544_filterContams_11,19.443218592635677,76.81697622762607
epigenomics_544_filterContams_12,15.312179555957242,67.17030240945594
epigenomics_544_filterContams_13,24.076785782867223,48.20118065793455
epigenomics_544_filterContams_14,21.887541314941974,62.81396750469776
epigenomics_544_filterContams_15,19.147840248464036,59.84425044696106
epigenomics_544_filterContams_16,18.25088457922746,68.07225664422793
epigenomics_544_filterContams_17,20.282469199848656,71.13714074132598
epigenomics_544_filterContams_18,18.646786155062486,59.84244505928295
epigenomics_544_filterContams_19,22.614220537908054,73.2104678717625
epigenomics_544_filterContams_20,10.610351299147194,64.85364294192203
epigenomics_544_filterContams_21,22.249826545103968,60.74390614097667
epigenomics_544_filterContams_22,17.369171604793465,65.76378342695004
epigenomics_544_filterContams_23,20.244891745020272,58.70667419466132
epigenomics_544_filterContams_24,17.147816379737797,76.64370249469553
epigenomics_544_filterContams_25,18.245376527702547,60.43573851190901
epigenomics_544_filterContams_26,14.492228238597802,53.89732235219264
epigenomics_544_filterContams_27,21.321894158433096,54.20738393660304
epigenomics_544_filterContams_28,19.468730064039566,58.65888159307042
epigenomics_544_filterContams_29,22.128353019077302,62.779558162586696
epigenomics_544_filterContams_30,16.023808624301367,65.4640276369961
epigenomics_544_filterContams_31,15.424532904062694,78.23967121751689
epigenomics_544_filterContams_32,21.685261434773885,57.94309935599924
epigenomics_544_filterContams_33,24.502977578692708,55.277352051710125
epigenomics_544_filterContams_34,25.248685538165653,68.23041405508341
epigenomics_544_filterContams_35,22.51320120790389,55.27883722342168
epigenomics_544_filterContams_36,15.944793694449121,62.26660445031175
epigenomics_544_filterContams_37,22.570192831471054,66.28350923840742
epigenomics_544_filterContams_38,21.360061526933084,80.16693801234595
epigenomics_544_filterContams_39,18.430264225648205,84.99632678233101
epigenomics_544_filterContams_40,16.129894771038124,57.84294237459433
epigenomics_544_filterContams_41,23.52690313257503,69.00303177229053
epigenomics_544_filterContams_42,17.31764537414966,67.27907445527296
epigenomics_544_filterContams_43,22.77424066055285,62.80656699493423
epigenomics_544_filterContams_44,20.69056815762968,67.32134309482123
epigenomics_544_filterContams_45,24.87617165041027,68.85520370063463
epigenomics_544_filterContams_46,21.247675912702114,54.60266450253674
epigenomics_544_filterContams_47,21.194398179814364,71.66306848488017
epigenomics_544_filterContams_48,24.921529586545134,65.04392958573072
epigenomics_544_filterContams_49,21.5673715733809,54.8186727322355
epigenomics_544_filterContams_50,18.465638860974114,67.36717366891507
epigenomics_544_filterContams_51,19.963792223177894,53.75370933575023
epigenomics_544_filterContams_52,19.438646024657125,47.070694414114946
epigenomics_544_filterContams_53,18.99476642741576,67.5118406476398
epigenomics_544_filterContams_54,27.059232725913752,60.16244066352506
epigenomics_544_filterContams_55,21.853100418720622,54.77778278762705
epigenomics_544_filterContams_56,17.927972576635334,83.19889266722564
epigenomics_544_filterContams_57,16.568897800696707,76.41740889438651
epigenomics_544_filterContams_58,17.251062667967307,64.40968136458567
epigenomics_544_filterContams_59,17.338890974764976,66.41627665623672
epigenomics_544_filterContams_60,19.024026529344468,61.620454630435304
epigenomics_544_filterContams_61,17.113424124167764,77.19777051808845
epigenomics_544_filterContams_62,20.06472607981504,66.85460294026242
epigenomics_544_filterContams_63,17.781270243820284,53.08465604740222
epigenomics_544_filterContams_64,25.275305678233476,65.44839001529999
epigenomics_544_filterContams_65,19.127953986680136,61.819780959689844
epigenomics_544_filterContams_66,19.889864697276128,76.01296307081581
epigenomics_544_filterContams_67,17.41801682289724,63.876616389628424
epigenomics_544_filterContams_68,17.202676122695458,56.493132701173835
