request,latency,mem
epigenomics_104_entry_0,1.0,1.0
epigenomics_104_fastqSplit_0,56.24596116986961,119.51723142455272
epigenomics_104_fastqSplit_1,59.5269829462198,80.82379768004873
epigenomics_104_filterContams_0,16.069150457247357,70.4795771643304
epigenomics_104_filterContams_1,17.566634113201793,65.88652714316375
epigenomics_104_filterContams_2,19.651645594073564,63.02168034761189
epigenomics_104_filterContams_3,14.799574903355518,65.7799637993647
epigenomics_104_filterContams_4,26.120448465399274,57.17728165830716
epigenomics_104_filterContams_5,24.5370660580872,59.377395397843785
epigenomics_104_filterContams_6,23.6930003867687,73.2823534389404
epigenomics_104_filterContams_7,22.726465939940212,60.40622456857937
epigenomics_104_filterContams_8,21.20288225853517,71.8331936802064
epigenomics_104_filterContams_9,18.780011471220334,52.254724720677146
epigenomics_104_filterContams_10,21.319074515501686,57.90957901435241
epigenomics_104_filterContams_11,18.918767895264928,62.82250542819336
epigenomics_104_filterContams_12,24.06429577654815,58.66022592964509
epigenomics_104_filterContams_13,18.20139555826361,64.29159466620324
epigenomics_104_filterContams_14,15.46427120967182,70.26007683092888
epigenomics_104_filterContams_15,16.993684267475757,68.58044006018264
epigenomics_104_filterContams_16,18.893381206960406,63.078890824812575
epigenomics_104_filterContams_17,22.147626015322018,78.81989748791989
epigenomics_104_filterContams_18,18.14496554912208,73.56937853336404
epigenomics_104_filterContams_19,22.816930374635106,86.53902979343444
epigenomics_104_filterContams_20,15.190166895074825,59.42753388860754
epigenomics_104_filterContams_21,21.58287588019909,67.23635116322357
epigenomics_104_filterContams_22,22.417170604639683,64.8830786170533
epigenomics_104_filterContams_23,18.2668627291081,66.43861155525474
epigenomics_104_filterContams_24,23.086925644355457,85.79958210022322
epigenomics_104_filterContams_25,19.217426892812426,52.576121279619855
epigenomics_104_filterContams_26,19.506845409388283,57.41902165242635
epigenomics_104_filterContams_27,25.50613382556738,56.39892420676101
epigenomics_104_filterContams_28,20.53726578436323,66.22684683398482
epigenomics_104_filterContams_29,18.030334434764946,69.38796006971009
epigenomics_104_filterContams_30,21.456533123805958,69.3758553004205
epigenomics_104_filterContams_31,16.76554968866056,51.514605446889085
