request,latency,mem
epigenomics_3886_entry_0,1.0,1.0
epigenomics_3886_fastqSplit_0,71.97807890119854,103.01586224801179
epigenomics_3886_fastqSplit_1,60.60452395240079,104.5322352525532
epigenomics_3886_filterContams_0,17.543698676342157,68.45460629069541
epigenomics_3886_filterContams_1,17.085597132197353,72.41296637902786
epigenomics_3886_filterContams_2,28.620326882310046,65.52713065172188
epigenomics_3886_filterContams_3,16.218315791957174,54.37677185956234
epigenomics_3886_filterContams_4,21.02724974244871,53.66018982679215
epigenomics_3886_filterContams_5,14.51285922822306,65.4380471916111
epigenomics_3886_filterContams_6,13.847188679020958,59.53604216854652
epigenomics_3886_filterContams_7,18.267904305744047,56.04353784187476
epigenomics_3886_filterContams_8,20.299196787022076,65.94555316030944
epigenomics_3886_filterContams_9,20.12076706984244,73.05946841727882
epigenomics_3886_filterContams_10,17.93074690190414,61.57195721156399
epigenomics_3886_filterContams_11,19.31048068893871,52.97749814379096
epigenomics_3886_filterContams_12,25.496656161106916,81.1550337659082
epigenomics_3886_filterContams_13,14.712986071525297,62.57968508593133
epigenomics_3886_filterContams_14,14.529640416801751,64.27709072075692
epigenomics_3886_filterContams_15,18.603258546707767,51.52846520647951
epigenomics_3886_filterContams_16,23.336698413921503,80.39603709001715
epigenomics_3886_filterContams_17,19.939139781850965,58.729684745685944
epigenomics_3886_filterContams_18,19.39368879037539,61.64663951733405
epigenomics_3886_filterContams_19,16.92923554957583,73.19079087773495
epigenomics_3886_filterContams_20,19.997132357160964,61.350536644631
epigenomics_3886_filterContams_21,15.11518838540721,59.52681905973914
epigenomics_3886_filterContams_22,20.912667350579284,47.99349969275096
epigenomics_3886_filterContams_23,20.36097358557494,60.71950258301528
epigenomics_3886_filterContams_24,17.928852927225165,66.72036667387137
epigenomics_3886_filterContams_25,17.552554302532403,65.09040092455713
epigenomics_3886_filterContams_26,17.266878468990797,58.312332532930355
epigenomics_3886_filterContams_27,20.74003843176586,57.80209739277486
epigenomics_3886_filterContams_28,23.545906389195927,76.73255441775346
epigenomics_3886_filterContams_29,19.512563272674672,76.50618284871668
epigenomics_3886_filterContams_30,17.445380357517067,68.17166447399839
epigenomics_3886_filterContams_31,17.254933002668643,52.96643704682704
epigenomics_3886_filterContams_32,19.808687367784106,72.03640970320036
epigenomics_3886_filterContams_33,19.79918793870673,60.42851616716993
epigenomics_3886_filterContams_34,19.542899272414584,66.35114506336856
epigenomics_3886_filterContams_35,16.332467639877205,68.89787519398608
epigenomics_3886_filterContams_36,17.098256532529653,66.54157984407009
epigenomics_3886_filterContams_37,20.65317564743851,62.707554541689646
epigenomics_3886_filterContams_38,22.365660465826984,53.40929124425418
epigenomics_3886_filterContams_39,18.446051555689202,67.57287743285428
epigenomics_3886_filterContams_40,20.20289997789735,67.57367889452834
epigenomics_3886_filterContams_41,20.99525485648288,74.23420093364265
epigenomics_3886_filterContams_42,21.634786981314274,72.39341728813032
epigenomics_3886_filterContams_43,19.35605563623154,69.0097233617673
epigenomics_3886_filterContams_44,20.725435197728977,70.83012702140172
epigenomics_3886_filterContams_45,15.000224525804818,73.54158508770554
epigenomics_3886_filterContams_46,20.357688523605997,62.654112592095885
epigenomics_3886_filterContams_47,18.868427186704217,77.27956739701723
epigenomics_3886_filterContams_48,27.425558517366817,56.01602631718973
epigenomics_3886_filterContams_49,20.69319764582444,65.54201574502181
epigenomics_3886_filterContams_50,23.32050201472712,58.22972598721719
epigenomics_3886_filterContams_51,19.329700801542504,58.31366288180936
epigenomics_3886_filterContams_52,21.66278930555586,57.1098862278572
epigenomics_3886_filterContams_53,21.41659005152886,62.18588686801131
epigenomics_3886_filterContams_54,20.386215067155224,65.39747256543434
epigenomics_3886_filterContams_55,22.41083327874387,72.2240990245531
epigenomics_3886_filterContams_56,19.247459221106567,64.43024568607888
epigenomics_3886_filterContams_57,20.129692085004166,78.54987795757685
epigenomics_3886_filterContams_58,20.248451372552005,71.4141874346203
epigenomics_3886_filterContams_59,17.318255971052213,61.04708744518244
epigenomics_3886_filterContams_60,17.824193463100666,66.08839488398962
epigenomics_3886_filterContams_61,23.23369831961592,73.88045588728394
epigenomics_3886_filterContams_62,20.491099378304444,69.02463942678193
epigenomics_3886_filterContams_63,13.90620513445731,57.4490692475634
epigenomics_3886_filterContams_64,21.087792848918518,53.87291479608156
epigenomics_3886_filterContams_65,20.070255002444476,64.43082350375632
epigenomics_3886_filterContams_66,21.05373470200549,73.36651382212804
epigenomics_3886_filterContams_67,19.03939164416505,64.49310491503583
epigenomics_3886_filterContams_68,24.625439232543282,68.7801682477854
epigenomics_3886_filterContams_69,17.9623589205003,68.53271454706473
epigenomics_3886_filterContams_70,19.37698294673233,58.77341883417075
epigenomics_3886_filterContams_71,11.546790117954721,75.73474593763703
epigenomics_3886_filterContams_72,14.282452578987282,73.81320191320859
epigenomics_3886_filterContams_73,23.111915718299375,69.2458676437764
epigenomics_3886_filterContams_74,19.79375062906645,55.95921525594978
epigenomics_3886_filterContams_75,18.97873052931886,71.17569230424809
epigenomics_3886_filterContams_76,20.41947227017762,69.68877816342463
epigenomics_3886_filterContams_77,18.111491367423028,68.36591802537215
epigenomics_3886_filterContams_78,20.627713438331188,70.61646536336603
epigenomics_3886_filterContams_79,17.757204289466536,57.86618264579445
epigenomics_3886_filterContams_80,23.60411412042302,72.620340907291
epigenomics_3886_filterContams_81,20.631101937830387,69.0678734984624
epigenomics_3886_filterContams_82,21.355005548825673,60.01529519738442
epigenomics_3886_filterContams_83,20.31696107120378,62.13641855509385
epigenomics_3886_filterContams_84,20.443734074302846,60.163065726663106
epigenomics_3886_filterContams_85,17.481239313861938,59.82547856944109
epigenomics_3886_filterContams_86,16.33564351486526,68.91636670238829
epigenomics_3886_filterContams_87,20.36441997034095,73.45078564266458
epigenomics_3886_filterContams_88,26.004786975432758,62.53543025129365
epigenomics_3886_filterContams_89,19.668446610247692,69.85286935819093
epigenomics_3886_filterContams_90,8.723087594135313,67.18473099066509
epigenomics_3886_filterContams_91,16.637840886853446,73.67132192293782
epigenomics_3886_filterContams_92,20.53240909382103,63.13000333970066
epigenomics_3886_filterContams_93,20.172463723136584,72.01009811993976
epigenomics_3886_filterContams_94,21.58840421978885,58.4662357167311
epigenomics_3886_filterContams_95,18.725135824357025,55.65671068431559
epigenomics_3886_filterContams_96,17.594812811507467,71.43399151648339
epigenomics_3886_filterContams_97,25.77952476250193,73.5777361658643
epigenomics_3886_filterContams_98,22.753740868828704,58.25433288430125
epigenomics_3886_filterContams_99,18.465210026786202,62.61559129425909
epigenomics_3886_filterContams_100,16.353684289125553,68.21442953069015
epigenomics_3886_filterContams_101,24.573030975078098,47.46637427676637
epigenomics_3886_filterContams_102,20.527527259348656,61.49192900252821
epigenomics_3886_filterContams_103,18.993978839095345,60.29276293496404
epigenomics_3886_filterContams_104,19.072366906496146,63.39268686670951
epigenomics_3886_filterContams_105,21.813547934719793,45.165780582571855
epigenomics_3886_filterContams_106,16.47965053372569,81.37104069392154
epigenomics_3886_filterContams_107,22.206744056021837,69.52379706301073
epigenomics_3886_filterContams_108,21.302948148403786,61.29680637953258
epigenomics_3886_filterContams_109,22.64157531908037,62.885153970752306
epigenomics_3886_filterContams_110,23.574508986793607,72.29719893259593
epigenomics_3886_filterContams_111,18.885978132830196,59.70340878507702
epigenomics_3886_filterContams_112,21.2626966350946,57.273754034029814
epigenomics_3886_filterContams_113,13.424622020826028,69.77951293391864
epigenomics_3886_filterContams_114,18.872646473241712,52.292566292965304
epigenomics_3886_filterContams_115,20.107712738086157,65.66762641396673
