request,latency,mem
epigenomics_7505_entry_0,1.0,1.0
epigenomics_7505_fastqSplit_0,48.29350193382341,113.1497646187806
epigenomics_7505_fastqSplit_1,31.96962815805344,105.08779056961876
epigenomics_7505_filterContams_0,22.617029517984243,53.56628024878324
epigenomics_7505_filterContams_1,14.99213962839918,82.24640809511983
epigenomics_7505_filterContams_2,17.584358501810055,57.038029891742944
epigenomics_7505_filterContams_3,25.471377337839183,57.59139013849342
epigenomics_7505_filterContams_4,20.506815194941957,66.97570083004685
epigenomics_7505_filterContams_5,18.914500875226857,47.352996287578925
epigenomics_7505_filterContams_6,19.679499363533775,57.93800984327366
epigenomics_7505_filterContams_7,19.351166602174175,64.43131361199015
epigenomics_7505_filterContams_8,20.94507278079646,55.014857081092785
epigenomics_7505_filterContams_9,22.5826421837195,63.84288144880871
epigenomics_7505_filterContams_10,20.1277008970513,63.30688764689427
epigenomics_7505_filterContams_11,17.839335622043833,61.774783720889026
epigenomics_7505_filterContams_12,17.847628536402507,66.20162592302069
epigenomics_7505_filterContams_13,21.204695015697933,68.44448827167926
epigenomics_7505_filterContams_14,22.347788636887376,55.61600183209419
epigenomics_7505_filterContams_15,20.862124540759158,65.31539991254859
epigenomics_7505_filterContams_16,21.347392320021132,57.43049604514182
epigenomics_7505_filterContams_17,14.720336468874384,66.75170777664809
epigenomics_7505_filterContams_18,19.68786470193289,57.732200379731566
epigenomics_7505_filterContams_19,20.567116075139225,68.2478862300269
epigenomics_7505_filterContams_20,24.82085178455424,69.18821612217525
epigenomics_7505_filterContams_21,18.47969862901467,61.920717007229214
epigenomics_7505_filterContams_22,22.132057787731707,61.27685458417261
epigenomics_7505_filterContams_23,26.619212027105092,54.427501372816394
epigenomics_7505_filterContams_24,24.05954868349758,70.54281724819432
epigenomics_7505_filterContams_25,22.011808230948137,65.74059405277069
epigenomics_7505_filterContams_26,25.980888734158324,70.92421867196859
epigenomics_7505_filterContams_27,26.427131997336755,67.25336026909278
epigenomics_7505_filterContams_28,21.228843284646096,57.72701215239211
epigenomics_7505_filterContams_29,23.378767128045926,74.27175230387687
epigenomics_7505_filterContams_30,20.6642331570128,65.92572427745557
epigenomics_7505_filterContams_31,20.777226712783506,56.26239902670095
epigenomics_7505_filterContams_32,32.918213339216805,65.1492339674436
epigenomics_7505_filterContams_33,17.31250314401366,82.41608076717668
epigenomics_7505_filterContams_34,13.533500219920876,60.776027994012374
epigenomics_7505_filterContams_35,24.151907784867284,57.039613207741574
epigenomics_7505_filterContams_36,16.35301999080811,70.61341438198284
epigenomics_7505_filterContams_37,19.8709304687074,63.6753382441183
epigenomics_7505_filterContams_38,17.917552165941483,51.78201963952603
epigenomics_7505_filterContams_39,18.344020285911558,62.06344542286879
epigenomics_7505_filterContams_40,20.85848918924824,63.42283394562053
epigenomics_7505_filterContams_41,17.881266582628477,66.14880915313786
epigenomics_7505_filterContams_42,23.252308332802787,71.93925267621628
epigenomics_7505_filterContams_43,26.57051958327086,79.16197131418645
epigenomics_7505_filterContams_44,22.95825245777663,61.49498931328596
epigenomics_7505_filterContams_45,22.125879865831774,61.89078298467987
epigenomics_7505_filterContams_46,12.004146940844144,60.32603859074043
epigenomics_7505_filterContams_47,19.407802145996985,72.0757585021628
epigenomics_7505_filterContams_48,18.10775623634287,60.604266408806566
epigenomics_7505_filterContams_49,16.699326694453905,62.724014700529054
epigenomics_7505_filterContams_50,20.689600303464942,75.89569298955401
epigenomics_7505_filterContams_51,23.76225406807594,65.10493241914277
epigenomics_7505_filterContams_52,16.812466745612923,63.30068520958354
epigenomics_7505_filterContams_53,19.751806910973407,51.12697495803749
epigenomics_7505_filterContams_54,19.460668501838978,80.73565626493932
epigenomics_7505_filterContams_55,22.21141478563129,88.54288534577013
epigenomics_7505_filterContams_56,25.117491888836604,66.77322745315723
epigenomics_7505_filterContams_57,17.643308889378527,61.28487663622284
epigenomics_7505_filterContams_58,16.927206349904033,67.27567925945628
epigenomics_7505_filterContams_59,27.802094727977433,54.917123144843956
epigenomics_7505_filterContams_60,18.4205893140512,67.28259474469404
epigenomics_7505_filterContams_61,19.71973477260922,60.92425127927223
epigenomics_7505_filterContams_62,21.144639098624992,69.77296316520645
epigenomics_7505_filterContams_63,17.309205028418038,59.652044766375354
epigenomics_7505_filterContams_64,24.76393483454086,67.38837300484994
epigenomics_7505_filterContams_65,17.30402377355432,63.10346696719976
epigenomics_7505_filterContams_66,16.744342046062727,70.45363695057179
epigenomics_7505_filterContams_67,14.76641141763158,63.7316393190752
epigenomics_7505_filterContams_68,20.043738529267728,73.53423539047327
epigenomics_7505_filterContams_69,18.81577530498789,58.691882495904366
epigenomics_7505_filterContams_70,21.433416425989556,65.9151068215361
epigenomics_7505_filterContams_71,20.497028082770257,59.769247962400314
epigenomics_7505_filterContams_72,18.99058860227413,84.04084169772287
epigenomics_7505_filterContams_73,17.164109493166812,66.79569801031035
epigenomics_7505_filterContams_74,23.406815459221406,60.01925098273751
epigenomics_7505_filterContams_75,19.02384711405837,74.55035615211852
epigenomics_7505_filterContams_76,20.68909286173458,70.51208170611919
epigenomics_7505_filterContams_77,20.58871262129451,57.06889557397334
epigenomics_7505_filterContams_78,24.217273567367087,65.87435416961144
epigenomics_7505_filterContams_79,22.06090780755543,68.81169608859955
epigenomics_7505_filterContams_80,19.84185500873559,79.99451268485711
epigenomics_7505_filterContams_81,14.93979351775856,55.1580621692855
epigenomics_7505_filterContams_82,19.377959436069627,59.834453025334206
epigenomics_7505_filterContams_83,22.930911252827094,66.6972891595573
epigenomics_7505_filterContams_84,25.483513047561974,60.213543003149496
epigenomics_7505_filterContams_85,20.43886702208722,72.35112354995312
epigenomics_7505_filterContams_86,19.504139626764655,54.79717270693028
epigenomics_7505_filterContams_87,19.746593142825457,65.90968689717772
epigenomics_7505_filterContams_88,24.576713205967923,65.52185492457272
epigenomics_7505_filterContams_89,21.13478499937657,87.32770551318526
epigenomics_7505_filterContams_90,19.311508886722727,60.27854056502384
epigenomics_7505_filterContams_91,18.70129497729912,76.89104930826586
epigenomics_7505_filterContams_92,20.127148984091026,63.6027374736446
epigenomics_7505_filterContams_93,21.556582287092038,68.84231222286896
epigenomics_7505_filterContams_94,18.245237557512393,67.38835581760337
epigenomics_7505_filterContams_95,24.473649614231007,65.73131471526935
epigenomics_7505_filterContams_96,20.34660728517056,71.36875064669042
epigenomics_7505_filterContams_97,20.641962303669672,63.85191311250947
epigenomics_7505_filterContams_98,22.7372203104122,67.21756131208264
epigenomics_7505_filterContams_99,17.509086361029492,66.06027967918172
epigenomics_7505_filterContams_100,17.125125812902557,47.16993146294324
epigenomics_7505_filterContams_101,18.084380376264054,65.18828247062928
epigenomics_7505_filterContams_102,23.883246802750612,75.7186348147477
epigenomics_7505_filterContams_103,16.887877618601173,59.940399266930626
epigenomics_7505_filterContams_104,18.62927882759508,62.233915608087344
epigenomics_7505_filterContams_105,26.298728708584523,54.43090056716234
epigenomics_7505_filterContams_106,19.054908606142885,68.81663036877626
epigenomics_7505_filterContams_107,18.08628955365163,72.43838235973695
epigenomics_7505_filterContams_108,20.704498406545277,60.64849880745749
epigenomics_7505_filterContams_109,21.553721070015243,64.97313278289803
epigenomics_7505_filterContams_110,18.052311660952697,65.62348832757972
epigenomics_7505_filterContams_111,17.0035952635505,57.567741895294304
epigenomics_7505_filterContams_112,21.587433332741362,80.94604119425595
epigenomics_7505_filterContams_113,19.411226383952293,65.41742631445342
epigenomics_7505_filterContams_114,17.711401669325152,41.09119767618815
epigenomics_7505_filterContams_115,24.38128221354094,73.5885506666125
epigenomics_7505_filterContams_116,20.11174666256264,68.77690121715439
epigenomics_7505_filterContams_117,19.56615919589539,75.16741316068463
epigenomics_7505_filterContams_118,17.278288475600323,69.50683060896888
epigenomics_7505_filterContams_119,20.363334615620058,78.57420010141551
epigenomics_7505_filterContams_120,23.020350078686185,58.70731334060052
epigenomics_7505_filterContams_121,25.416585484603697,68.54354952644199
epigenomics_7505_filterContams_122,14.318686805611561,58.72237185215043
epigenomics_7505_filterContams_123,22.874568711291833,81.67437155735607
epigenomics_7505_filterContams_124,18.420344348803898,73.42507757129104
epigenomics_7505_filterContams_125,14.142243826841016,65.8731063348233
epigenomics_7505_filterContams_126,19.196830151002995,66.95472847314673
epigenomics_7505_filterContams_127,23.200219187988413,57.642573436801285
epigenomics_7505_filterContams_128,16.035485347326865,68.08727128602948
epigenomics_7505_filterContams_129,18.529151617829772,91.32906214583309
epigenomics_7505_filterContams_130,15.754745967218554,70.51070736041814
epigenomics_7505_filterContams_131,23.056519512055054,66.17771038493498
epigenomics_7505_filterContams_132,21.167505882618265,76.69541438107515
epigenomics_7505_filterContams_133,19.143579294755213,83.6480631985261
epigenomics_7505_filterContams_134,17.014864678085136,60.78520176298713
epigenomics_7505_filterContams_135,22.101956088013736,61.82995854344543
epigenomics_7505_filterContams_136,23.230106603364362,61.22336834189486
epigenomics_7505_filterContams_137,21.252137264388757,69.50657577077097
epigenomics_7505_filterContams_138,20.90637963797093,69.26171044844799
epigenomics_7505_filterContams_139,19.126458971991624,53.08369183594505
epigenomics_7505_filterContams_140,20.98069037361249,69.11063372770198
epigenomics_7505_filterContams_141,16.61252263533534,61.25285702883724
epigenomics_7505_filterContams_142,21.842964827293915,59.238337146183255
epigenomics_7505_filterContams_143,20.21106270093836,66.26862520776015
epigenomics_7505_filterContams_144,21.481369395127256,57.36645903240569
epigenomics_7505_filterContams_145,19.74420655381768,76.35619468540747
epigenomics_7505_filterContams_146,19.068649216852126,80.9865884262352
epigenomics_7505_filterContams_147,13.694119751315363,58.15435053044696
epigenomics_7505_filterContams_148,18.162275454106435,67.7492024794748
epigenomics_7505_filterContams_149,20.949993297696324,62.80103550389574
epigenomics_7505_filterContams_150,24.82502291912371,68.86132330734073
epigenomics_7505_filterContams_151,17.078831936946568,65.15782972348426
epigenomics_7505_filterContams_152,18.859975177457496,67.96747290136173
epigenomics_7505_filterContams_153,17.85106640761642,61.69461878826565
epigenomics_7505_filterContams_154,26.37993644668945,72.99722666409374
epigenomics_7505_filterContams_155,14.757574917359175,57.41610779299824
epigenomics_7505_filterContams_156,16.760139374640563,55.85828524223334
epigenomics_7505_filterContams_157,23.890287847603197,65.24518069317574
epigenomics_7505_filterContams_158,21.91168685368404,68.42053120118065
epigenomics_7505_filterContams_159,19.08369463808488,60.72318910519329
epigenomics_7505_filterContams_160,16.588782555139847,66.44580856344226
epigenomics_7505_filterContams_161,24.762672941290298,58.07411218058577
epigenomics_7505_filterContams_162,20.94614790071793,74.08578929724307
epigenomics_7505_filterContams_163,18.396124122193648,63.34227683842923
epigenomics_7505_filterContams_164,18.874434450671075,66.22961781194958
epigenomics_7505_filterContams_165,21.869766464669322,65.11724833783974
epigenomics_7505_filterContams_166,16.29743187068939,59.838170408113584
epigenomics_7505_filterContams_167,22.174570992818737,60.68836973653263
epigenomics_7505_filterContams_168,16.900682902741806,88.18131624891657
epigenomics_7505_filterContams_169,24.22465167553206,78.59128121636711
epigenomics_7505_filterContams_170,14.444996206296997,55.88441474591356
epigenomics_7505_filterContams_171,27.0873891423215,81.93335712469244
epigenomics_7505_filterContams_172,20.203962343718164,61.357799015340795
epigenomics_7505_filterContams_173,22.12274791472966,66.07993449321299
