request,latency,mem
epigenomics_6437_entry_0,1.0,1.0
epigenomics_6437_fastqSplit_0,39.42961293424355,93.52317957258902
epigenomics_6437_fastqSplit_1,66.64763583740113,114.4152798124425
epigenomics_6437_filterContams_0,20.212846677992037,73.34303534776751
epigenomics_6437_filterContams_1,19.29526337981846,47.13657333846453
epigenomics_6437_filterContams_2,16.493157930710694,77.30872966518187
epigenomics_6437_filterContams_3,23.259639252159992,71.26974389878671
epigenomics_6437_filterContams_4,19.61420983919414,67.5321498302306
epigenomics_6437_filterContams_5,21.03840418785936,71.8088889338909
epigenomics_6437_filterContams_6,13.82506280909103,62.42536133616362
epigenomics_6437_filterContams_7,20.46598806138254,67.50944213567443
epigenomics_6437_filterContams_8,23.495419530505693,68.69857588990854
epigenomics_6437_filterContams_9,18.396590736281112,68.34354855936733
epigenomics_6437_filterContams_10,23.007696760182657,63.75428864222359
epigenomics_6437_filterContams_11,20.66198330300765,62.53065955846429
epigenomics_6437_filterContams_12,23.04476352728381,74.52368374354575
epigenomics_6437_filterContams_13,17.040597372973338,77.2323903454452
epigenomics_6437_filterContams_14,19.69858216034255,79.73742946141152
epigenomics_6437_filterContams_15,20.361839557182517,78.77441630476696
epigenomics_6437_filterContams_16,19.736027310042207,51.16145543705015
epigenomics_6437_filterContams_17,17.22236582136182,68.95948906523577
epigenomics_6437_filterContams_18,24.090707047793195,42.071015673472196
epigenomics_6437_filterContams_19,21.649869034000893,68.30229790099405
epigenomics_6437_filterContams_20,22.75339000801651,70.97492386442345
epigenomics_6437_filterContams_21,15.8446380526587,59.020130576493386
epigenomics_6437_filterContams_22,18.71101611596005,53.27237264933289
epigenomics_6437_filterContams_23,19.205173277075854,66.30003148980137
epigenomics_6437_filterContams_24,24.097653703580825,55.83121561728393
epigenomics_6437_filterContams_25,17.662594939564677,62.09828615076613
epigenomics_6437_filterContams_26,19.841514233320204,71.65218976249379
epigenomics_6437_filterContams_27,14.843835015341037,52.781995523978104
epigenomics_6437_filterContams_28,20.044215458519112,50.05947026454524
epigenomics_6437_filterContams_29,20.856637446223687,66.00337924013807
epigenomics_6437_filterContams_30,22.74565730137748,58.765347678902934
epigenomics_6437_filterContams_31,26.34275664995658,69.22750569079992
epigenomics_6437_filterContams_32,22.64870385985075,52.6222820981777
epigenomics_6437_filterContams_33,21.27581541047867,77.27950230576576
epigenomics_6437_filterContams_34,19.53773430795075,62.15042990003543
epigenomics_6437_filterContams_35,21.212095639459054,64.28116470325055
epigenomics_6437_filterContams_36,22.440133786703882,66.66996344099891
epigenomics_6437_filterContams_37,22.685286109710358,58.33805713004777
epigenomics_6437_filterContams_38,19.788460161225142,65.58875761039316
epigenomics_6437_filterContams_39,18.927361946945982,61.38167992470179
epigenomics_6437_filterContams_40,18.746699486416873,53.27745985891724
epigenomics_6437_filterContams_41,21.021447602896075,48.525199997203615
epigenomics_6437_filterContams_42,24.28909317871429,51.0042177179008
epigenomics_6437_filterContams_43,17.87197536285924,63.39700244202032
epigenomics_6437_filterContams_44,19.950900520435948,63.11166192580093
epigenomics_6437_filterContams_45,21.58149811260175,62.17114624197083
epigenomics_6437_filterContams_46,14.206517697981603,58.96305865771128
epigenomics_6437_filterContams_47,24.894451266483536,64.73693184305634
epigenomics_6437_filterContams_48,19.695019642357078,69.03019782429644
epigenomics_6437_filterContams_49,16.04806244683246,61.52310054693501
epigenomics_6437_filterContams_50,18.10480211522865,59.60217712501277
epigenomics_6437_filterContams_51,21.949314580668677,56.66401475899964
epigenomics_6437_filterContams_52,12.974680378480313,62.46548827118501
epigenomics_6437_filterContams_53,20.070703538717346,59.4378533401019
epigenomics_6437_filterContams_54,17.595454841849826,68.54833717962663
epigenomics_6437_filterContams_55,23.688843208261094,70.07925021924888
epigenomics_6437_filterContams_56,22.213336573630436,62.963830514402105
epigenomics_6437_filterContams_57,21.703808780928128,69.00714384009903
epigenomics_6437_filterContams_58,13.589871049162275,65.95947151299781
epigenomics_6437_filterContams_59,21.35198621053422,82.38675574907927
epigenomics_6437_filterContams_60,20.54187616365726,55.436332952343236
epigenomics_6437_filterContams_61,19.97767169719995,52.68884651846541
epigenomics_6437_filterContams_62,21.683839752092638,60.99618515456661
epigenomics_6437_filterContams_63,29.14625705459759,56.293458535719864
epigenomics_6437_filterContams_64,19.092452799218908,60.27453304338763
epigenomics_6437_filterContams_65,21.384974252986858,48.287363335961174
epigenomics_6437_filterContams_66,17.934864310164954,64.01811654353403
epigenomics_6437_filterContams_67,19.696972427001096,63.89767466726516
epigenomics_6437_filterContams_68,17.70116979690528,53.60074068705931
epigenomics_6437_filterContams_69,19.536796616460204,72.55245712488569
epigenomics_6437_filterContams_70,15.260838810907902,71.15670233995968
epigenomics_6437_filterContams_71,16.298464098413135,65.78177121913106
epigenomics_6437_filterContams_72,17.807778177003527,77.96026476997072
epigenomics_6437_filterContams_73,24.47721727358734,72.15759924586354
epigenomics_6437_filterContams_74,16.91082472063457,62.442098794753456
epigenomics_6437_filterContams_75,17.480374613867333,58.75080882985802
epigenomics_6437_filterContams_76,15.779537232253183,72.9731475974678
epigenomics_6437_filterContams_77,19.3237523699932,65.32793049214226
epigenomics_6437_filterContams_78,19.391735904554153,69.50915059980771
epigenomics_6437_filterContams_79,19.942853610692996,61.889805883996985
epigenomics_6437_filterContams_80,23.497908663035872,63.22293573474383
epigenomics_6437_filterContams_81,20.256712906101175,58.6976497919077
epigenomics_6437_filterContams_82,21.617930245825942,57.527999778199266
epigenomics_6437_filterContams_83,23.495273003455285,56.48592161787287
epigenomics_6437_filterContams_84,19.368298740558433,59.86992616265808
epigenomics_6437_filterContams_85,16.36806264554193,63.151940773745046
epigenomics_6437_filterContams_86,19.571786099454464,61.203754891193235
epigenomics_6437_filterContams_87,18.29999480445548,67.11010213068451
epigenomics_6437_filterContams_88,24.818971771676125,66.42591221244992
epigenomics_6437_filterContams_89,20.033923628358608,54.94510249008471
epigenomics_6437_filterContams_90,22.72404495224105,63.280626193825654
epigenomics_6437_filterContams_91,20.96346845611732,88.49705478480514
epigenomics_6437_filterContams_92,20.117716471373644,61.99558523936655
epigenomics_6437_filterContams_93,19.971133362344045,54.18181474051637
epigenomics_6437_filterContams_94,18.157337799326882,58.60277187073826
epigenomics_6437_filterContams_95,14.172221308051006,55.92627652982084
epigenomics_6437_filterContams_96,19.09826682097323,54.017942114953314
epigenomics_6437_filterContams_97,22.979667547767384,66.52287862333554
epigenomics_6437_filterContams_98,21.014523111641925,60.4235516086064
epigenomics_6437_filterContams_99,16.452126924100483,65.89534490522178
epigenomics_6437_filterContams_100,25.18946958599971,54.170633267236454
epigenomics_6437_filterContams_101,20.808309148570512,73.35061613383311
epigenomics_6437_filterContams_102,23.290051683160666,61.109354856854594
epigenomics_6437_filterContams_103,21.90800651516169,68.37891236651616
epigenomics_6437_filterContams_104,16.14336394540901,54.666077001850226
epigenomics_6437_filterContams_105,23.392203599572206,59.86510945440782
epigenomics_6437_filterContams_106,19.891859792184608,64.02115263622215
epigenomics_6437_filterContams_107,18.904172487234028,67.0037571240123
epigenomics_6437_filterContams_108,19.810796133693508,60.796255237752646
epigenomics_6437_filterContams_109,24.929458372871885,65.31388623420209
epigenomics_6437_filterContams_110,24.7086416150281,66.47480290998193
epigenomics_6437_filterContams_111,18.312223191305662,61.84415962430608
epigenomics_6437_filterContams_112,22.434694365073113,59.37742157149027
epigenomics_6437_filterContams_113,20.489355896057795,67.35322986161023
epigenomics_6437_filterContams_114,16.93385650121102,49.46090529254734
epigenomics_6437_filterContams_115,15.188556734046905,53.939004409900036
epigenomics_6437_filterContams_116,22.836314845422176,75.62461130693812
epigenomics_6437_filterContams_117,17.05971722396449,67.69606164290019
epigenomics_6437_filterContams_118,22.97661220002253,69.61679194847383
epigenomics_6437_filterContams_119,19.82934727706068,55.168137681396075
epigenomics_6437_filterContams_120,13.178788082883402,68.28247152957262
epigenomics_6437_filterContams_121,20.96480462081135,63.31571317382558
epigenomics_6437_filterContams_122,19.73462995298176,71.3790293454118
epigenomics_6437_filterContams_123,16.23929497363115,59.60340999654774
epigenomics_6437_filterContams_124,21.504376455352148,68.48023816393498
epigenomics_6437_filterContams_125,14.552950639823777,63.57658313577473
epigenomics_6437_filterContams_126,19.21507461639704,55.674790167842865
epigenomics_6437_filterContams_127,17.36986152082305,70.12589312341228
epigenomics_6437_filterContams_128,18.931275952854325,77.98425712219175
epigenomics_6437_filterContams_129,17.76693113859875,64.571737144836
epigenomics_6437_filterContams_130,19.288022474577282,69.63775117125962
epigenomics_6437_filterContams_131,19.015751939433923,76.0446720139319
epigenomics_6437_filterContams_132,16.279068800118786,64.91820454231285
epigenomics_6437_filterContams_133,13.793118982913537,61.95027488165817
epigenomics_6437_filterContams_134,18.522618442455958,66.64077273432713
epigenomics_6437_filterContams_135,21.298610595859824,70.2984142595952
epigenomics_6437_filterContams_136,21.4774572150366,71.8014819834592
epigenomics_6437_filterContams_137,20.61334261600676,64.08685455917143
epigenomics_6437_filterContams_138,17.133802428885375,73.40287886059957
epigenomics_6437_filterContams_139,18.020713501947867,64.38498403645309
epigenomics_6437_filterContams_140,21.943391489879566,67.24774474118134
epigenomics_6437_filterContams_141,16.477375723992495,65.53784855692464
epigenomics_6437_filterContams_142,20.332748484507974,60.371605912005975
epigenomics_6437_filterContams_143,12.509510874338917,57.368064575310335
epigenomics_6437_filterContams_144,18.70780392062933,63.76698729571871
epigenomics_6437_filterContams_145,14.649279975072485,68.56512897155392
epigenomics_6437_filterContams_146,17.3678072325668,65.11103685036323
epigenomics_6437_filterContams_147,19.604114339246703,65.21461129571377
epigenomics_6437_filterContams_148,19.82359902079152,69.0701373792268
epigenomics_6437_filterContams_149,14.023081336679445,71.70816815700292
epigenomics_6437_filterContams_150,16.912639520513586,47.75990629811661
epigenomics_6437_filterContams_151,23.124207208712395,51.88213884186179
epigenomics_6437_filterContams_152,23.576747077736073,53.32674491855358
epigenomics_6437_filterContams_153,20.574400216423758,66.63072305252079
epigenomics_6437_filterContams_154,24.937381283458446,59.153712454772325
epigenomics_6437_filterContams_155,20.441569839183504,58.67611853537417
epigenomics_6437_filterContams_156,21.61780748036153,71.58602448274549
epigenomics_6437_filterContams_157,20.710991099068718,65.01317378063632
epigenomics_6437_filterContams_158,26.046449456971303,65.34136335252617
epigenomics_6437_filterContams_159,15.138831116435744,68.00525978792993
epigenomics_6437_filterContams_160,17.68468599816636,57.76463457316096
epigenomics_6437_filterContams_161,21.989116524825064,65.62237226750212
epigenomics_6437_filterContams_162,21.309115856470342,64.53714945463702
epigenomics_6437_filterContams_163,18.805540837580264,59.46731986195437
epigenomics_6437_filterContams_164,21.831460871605668,65.9941457158366
epigenomics_6437_filterContams_165,20.192441512823013,65.82811134560573
epigenomics_6437_filterContams_166,22.912704266223525,73.18862016443717
epigenomics_6437_filterContams_167,16.465912659645298,78.21272162552113
epigenomics_6437_filterContams_168,15.78300477518982,63.83533179913191
epigenomics_6437_filterContams_169,15.211382440889608,65.96711489395834
epigenomics_6437_filterContams_170,20.419928727114343,75.0772179869197
epigenomics_6437_filterContams_171,15.333425681698504,71.75863451204923
epigenomics_6437_filterContams_172,20.775566371355687,67.86886711743072
epigenomics_6437_filterContams_173,16.120742969968543,66.78418709646856
epigenomics_6437_filterContams_174,19.74345077349005,66.22832907739718
epigenomics_6437_filterContams_175,21.161153681826324,75.42794799914725
epigenomics_6437_filterContams_176,19.874098795968703,73.603001822668
epigenomics_6437_filterContams_177,21.22886960557391,57.955494805595514
epigenomics_6437_filterContams_178,24.74124654618407,58.49633704034109
epigenomics_6437_filterContams_179,20.541360058150712,66.4120501103096
epigenomics_6437_filterContams_180,19.233283567236544,48.94804905549416
epigenomics_6437_filterContams_181,23.629068708594545,59.93890858380353
epigenomics_6437_filterContams_182,27.055209590047017,63.948491970962316
epigenomics_6437_filterContams_183,21.23690858227699,63.061340867376906
epigenomics_6437_filterContams_184,18.93978216209253,71.5628236242306
epigenomics_6437_filterContams_185,21.754222201519912,64.26769589204517
epigenomics_6437_filterContams_186,12.135359937468039,74.60348886716403
epigenomics_6437_filterContams_187,15.979532753781088,73.52750459920827
epigenomics_6437_filterContams_188,18.53236516958175,67.09081875843268
epigenomics_6437_filterContams_189,21.12737573739887,65.42686637519856
epigenomics_6437_filterContams_190,21.792160839521657,53.6104464009861
epigenomics_6437_filterContams_191,20.959170719699795,81.64863254456114
epigenomics_6437_filterContams_192,16.635632137023016,51.429603923984246
epigenomics_6437_filterContams_193,18.793031725573982,61.27064912550159
epigenomics_6437_filterContams_194,25.024481491038344,73.10130876676581
epigenomics_6437_filterContams_195,19.166513700114475,68.81474724632871
epigenomics_6437_filterContams_196,23.08570676690516,62.14689591212495
epigenomics_6437_filterContams_197,23.30900209289837,60.34082868539788
epigenomics_6437_filterContams_198,17.885986842480897,74.80054273996333
epigenomics_6437_filterContams_199,19.66405814594295,66.44596942189798
