request,latency,mem
epigenomics_8819_entry_0,1.0,1.0
epigenomics_8819_fastqSplit_0,40.538476164206855,94.86014212974277
epigenomics_8819_fastqSplit_1,67.00274831993373,95.54939243605573
epigenomics_8819_filterContams_0,19.125670105481067,58.007251732458556
epigenomics_8819_filterContams_1,19.271873941436706,74.4951063771644
epigenomics_8819_filterContams_2,21.950536780257575,49.190657577850196
epigenomics_8819_filterContams_3,22.833118799820774,62.1231798425494
epigenomics_8819_filterContams_4,20.47644335067827,55.591245170319965
epigenomics_8819_filterContams_5,22.611846164786677,66.99849279026729
epigenomics_8819_filterContams_6,22.38835195668341,63.73397506435903
epigenomics_8819_filterContams_7,21.15139206746533,51.34356100853374
epigenomics_8819_filterContams_8,17.702212791655132,58.68091642570986
epigenomics_8819_filterContams_9,23.89328022744592,73.92098524825846
epigenomics_8819_filterContams_10,23.56426782596646,64.78480834745422
epigenomics_8819_filterContams_11,13.828504980679789,66.75619619393305
epigenomics_8819_filterContams_12,20.93041070118252,73.46522974335464
epigenomics_8819_filterContams_13,22.271164288029183,62.02502971755747
epigenomics_8819_filterContams_14,21.51054329005034,61.72065071733587
epigenomics_8819_filterContams_15,21.485188873769843,60.08565852109672
epigenomics_8819_filterContams_16,21.283108589152977,64.69045774656959
epigenomics_8819_filterContams_17,21.62245050685432,62.35500549778399
epigenomics_8819_filterContams_18,14.590811198207694,67.06528316292659
epigenomics_8819_filterContams_19,14.706960973154484,74.62317441369431
epigenomics_8819_filterContams_20,20.92673157794651,61.5488378687595
epigenomics_8819_filterContams_21,20.755915366804835,74.86737068348621
epigenomics_8819_filterContams_22,16.525639703143796,54.17976259359169
epigenomics_8819_filterContams_23,24.53968901349651,63.315343942530724
epigenomics_8819_filterContams_24,19.474124179384635,62.845175385716594
epigenomics_8819_filterContams_25,17.391586557581018,54.679612346579
epigenomics_8819_filterContams_26,20.506062044856154,58.05274256568274
epigenomics_8819_filterContams_27,19.737724133394003,71.13433913100795
epigenomics_8819_filterContams_28,21.163015235561858,65.58057495116165
epigenomics_8819_filterContams_29,21.72235506444303,75.3428915191855
epigenomics_8819_filterContams_30,13.718216706327237,76.23960083434817
epigenomics_8819_filterContams_31,15.065731107432711,70.89944602600687
epigenomics_8819_filterContams_32,14.802529019127999,62.06853616736715
epigenomics_8819_filterContams_33,20.251987690665878,62.024363309332884
epigenomics_8819_filterContams_34,24.481114186837353,62.63433604634708
epigenomics_8819_filterContams_35,22.362741623877813,68.50281916030318
epigenomics_8819_filterContams_36,17.713084988939265,79.30226982645664
epigenomics_8819_filterContams_37,20.699568425162383,61.25647852099719
epigenomics_8819_filterContams_38,21.160270275604333,54.571667824011605
epigenomics_8819_filterContams_39,16.3965901303046,62.310373970949044
epigenomics_8819_filterContams_40,25.016744430604682,64.46494491437683
epigenomics_8819_filterContams_41,17.92201712898472,71.07890041172647
epigenomics_8819_filterContams_42,23.05924858659586,55.15096716409576
epigenomics_8819_filterContams_43,21.144321252751908,77.7684098226797
epigenomics_8819_filterContams_44,18.064047654375468,70.35374379567281
epigenomics_8819_filterContams_45,19.31528766014103,71.18832088028807
epigenomics_8819_filterContams_46,17.770179675380017,54.64629174554169
epigenomics_8819_filterContams_47,23.395462989557018,65.93949189363282
epigenomics_8819_filterContams_48,21.335998920564993,56.2624326641251
epigenomics_8819_filterContams_49,17.138541027144882,81.44827984971099
epigenomics_8819_filterContams_50,18.328374741111276,75.99902539416506
epigenomics_8819_filterContams_51,17.91662961948627,64.48863173467372
epigenomics_8819_filterContams_52,19.18737201649663,81.57120619391844
epigenomics_8819_filterContams_53,20.18017482019985,66.6226942143443
epigenomics_8819_filterContams_54,21.743502638608533,55.93801357183564
epigenomics_8819_filterContams_55,18.317006042948805,53.79875545604847
epigenomics_8819_filterContams_56,20.908704155381567,58.58062155150676
epigenomics_8819_filterContams_57,15.684244357427769,54.96039321259312
epigenomics_8819_filterContams_58,24.297698834565228,71.59396355818133
epigenomics_8819_filterContams_59,19.470439045322426,60.070533953648294
epigenomics_8819_filterContams_60,22.56638068384036,72.97005645869766
epigenomics_8819_filterContams_61,20.705505631716846,70.82291931031952
epigenomics_8819_filterContams_62,16.396630930257526,55.64022744079749
epigenomics_8819_filterContams_63,19.549000284734028,59.779414928921696
epigenomics_8819_filterContams_64,18.12589684841141,65.10252399406261
epigenomics_8819_filterContams_65,24.06986674046195,63.73503924692111
epigenomics_8819_filterContams_66,24.388875255124802,63.888722746933134
epigenomics_8819_filterContams_67,21.608053101596717,75.57609955460205
epigenomics_8819_filterContams_68,18.41758871003968,52.610370354702155
epigenomics_8819_filterContams_69,20.8480954826992,74.48141297185623
epigenomics_8819_filterContams_70,17.95581223848859,60.916135605772325
epigenomics_8819_filterContams_71,19.766044959461443,61.312212240544575
epigenomics_8819_filterContams_72,21.804682730054903,57.1599688340018
epigenomics_8819_filterContams_73,17.836962921737175,45.0846026201043
epigenomics_8819_filterContams_74,16.821611085498784,72.44516149943752
epigenomics_8819_filterContams_75,16.785057696782157,72.54001941060022
