request,latency,mem
epigenomics_1773_entry_0,1.0,1.0
epigenomics_1773_fastqSplit_0,51.99132413700657,107.3192920032261
epigenomics_1773_fastqSplit_1,63.107291243074606,99.14663633167996
epigenomics_1773_filterContams_0,24.28005626670603,78.38240338816766
epigenomics_1773_filterContams_1,17.041414624088524,52.76293495324209
epigenomics_1773_filterContams_2,18.293541205926307,74.7695939778056
epigenomics_1773_filterContams_3,15.852655625384116,68.4536057246718
epigenomics_1773_filterContams_4,25.59035625718974,47.15327819626425
epigenomics_1773_filterContams_5,20.806745321212563,58.96697141462674
epigenomics_1773_filterContams_6,17.93658907017886,49.71874578431855
epigenomics_1773_filterContams_7,20.613961274472608,49.878993572811275
epigenomics_1773_filterContams_8,20.0624554506312,54.845983841280166
epigenomics_1773_filterContams_9,17.319909329039486,67.13669099501563
epigenomics_1773_filterContams_10,24.97738596601493,74.11218963219297
epigenomics_1773_filterContams_11,18.04442905619444,74.74152494507109
epigenomics_1773_filterContams_12,16.116342267739167,57.2805512247023
epigenomics_1773_filterContams_13,19.72314264973478,76.58134126743205
epigenomics_1773_filterContams_14,24.850368373024583,70.59885084536258
epigenomics_1773_filterContams_15,18.16526639464611,66.4452063135314
epigenomics_1773_filterContams_16,20.339324578270194,72.87506990332477
epigenomics_1773_filterContams_17,19.473777778597956,68.6956444487923
epigenomics_1773_filterContams_18,17.629129977319607,70.43333055068682
epigenomics_1773_filterContams_19,17.011124534754135,75.82679451729041
epigenomics_1773_filterContams_20,22.814815862753974,76.8901536421082
epigenomics_1773_filterContams_21,20.583391541807757,79.05336722044565
epigenomics_1773_filterContams_22,20.191142641738637,60.241805744703655
epigenomics_1773_filterContams_23,18.002329224088953,49.813789863323414
epigenomics_1773_filterContams_24,21.335291537089645,73.96246289645873
epigenomics_1773_filterContams_25,22.481884219726652,65.9350360895288
epigenomics_1773_filterContams_26,19.23048042753554,65.58878110109562
epigenomics_1773_filterContams_27,19.638644636051218,59.419639508248274
epigenomics_1773_filterContams_28,14.672972429825201,63.13477778014863
epigenomics_1773_filterContams_29,22.9602473411436,61.89432261264433
epigenomics_1773_filterContams_30,24.22891410155239,65.20752113986983
epigenomics_1773_filterContams_31,16.92426205184639,63.4317355192013
epigenomics_1773_filterContams_32,18.820553392682935,75.7006622717575
epigenomics_1773_filterContams_33,23.4645266531225,70.45801765559823
epigenomics_1773_filterContams_34,24.373543908908847,64.46514467343306
epigenomics_1773_filterContams_35,21.122419750094437,66.55563675341581
epigenomics_1773_filterContams_36,22.62685739441086,63.67443026586603
epigenomics_1773_filterContams_37,18.998365917981644,54.97888722987189
epigenomics_1773_filterContams_38,18.435498473976004,56.083628119050076
epigenomics_1773_filterContams_39,21.677638623763485,64.93120028729855
epigenomics_1773_filterContams_40,18.42282285000152,71.6228987055838
epigenomics_1773_filterContams_41,15.394163295908273,60.12441302368032
epigenomics_1773_filterContams_42,23.22154401198656,67.85457364922158
epigenomics_1773_filterContams_43,23.258019772726012,58.42511221265773
epigenomics_1773_filterContams_44,19.91510740353716,59.95495834077474
epigenomics_1773_filterContams_45,21.509771283974477,61.24943982132241
epigenomics_1773_filterContams_46,19.34524072538418,65.19892603242319
epigenomics_1773_filterContams_47,20.728605381893114,75.87606502596948
epigenomics_1773_filterContams_48,17.311154811311688,62.845847885978266
epigenomics_1773_filterContams_49,20.317959191695643,55.81444985026383
epigenomics_1773_filterContams_50,18.85031198539754,63.42562653765811
epigenomics_1773_filterContams_51,21.21246320561405,50.30996661004072
epigenomics_1773_filterContams_52,17.550113539322528,47.22144481637538
epigenomics_1773_filterContams_53,25.929112942901444,64.40704467165197
epigenomics_1773_filterContams_54,14.055167981660961,64.70412637992776
