request,latency,mem
epigenomics_8065_entry_0,1.0,1.0
epigenomics_8065_fastqSplit_0,66.64990024852092,100.44690922244261
epigenomics_8065_fastqSplit_1,69.18166381202848,95.56814561295712
epigenomics_8065_filterContams_0,17.114046675466057,61.34363462563231
epigenomics_8065_filterContams_1,18.301442093368546,69.58011834830587
epigenomics_8065_filterContams_2,24.770354188722674,52.64156460240524
epigenomics_8065_filterContams_3,22.725979283712245,68.97834346097571
epigenomics_8065_filterContams_4,25.99429872939273,61.13904089801509
epigenomics_8065_filterContams_5,16.19908666153216,56.51131276873866
epigenomics_8065_filterContams_6,21.790695762489868,79.82479856460189
epigenomics_8065_filterContams_7,17.255623068473355,52.942680525058506
epigenomics_8065_filterContams_8,20.14929404092359,66.47412699410562
epigenomics_8065_filterContams_9,20.306174445460712,66.21255464947039
epigenomics_8065_filterContams_10,18.63119014714752,73.87067374946656
epigenomics_8065_filterContams_11,21.715226948702732,54.07466624592097
epigenomics_8065_filterContams_12,15.553877203300539,67.9951191003153
epigenomics_8065_filterContams_13,17.361324920889963,54.63646363972303
epigenomics_8065_filterContams_14,18.326460573442386,76.23544098958261
epigenomics_8065_filterContams_15,20.122792919380675,75.24321573701467
epigenomics_8065_filterContams_16,24.469789148851202,63.74169231669669
epigenomics_8065_filterContams_17,23.785652237735096,66.05538494529024
epigenomics_8065_filterContams_18,22.435073194655285,73.34704341335573
epigenomics_8065_filterContams_19,16.148991562650956,68.33451643952566
epigenomics_8065_filterContams_20,22.477186201162382,77.01538665595065
epigenomics_8065_filterContams_21,18.101671368211317,75.36710526638069
epigenomics_8065_filterContams_22,20.210894318502604,77.94504635237323
epigenomics_8065_filterContams_23,23.44923078546395,80.62883150241004
epigenomics_8065_filterContams_24,22.528160433041734,69.30479926860895
epigenomics_8065_filterContams_25,19.60908945953185,66.94391543988509
epigenomics_8065_filterContams_26,16.822292593330538,51.53241711860073
epigenomics_8065_filterContams_27,14.920207087718124,56.30175441726391
epigenomics_8065_filterContams_28,19.779003752997273,50.02767563130165
epigenomics_8065_filterContams_29,13.130059058907339,70.14877084116127
epigenomics_8065_filterContams_30,15.579139923672987,62.54568743994537
epigenomics_8065_filterContams_31,20.93686463768144,70.19213277988382
epigenomics_8065_filterContams_32,18.22736009469854,71.11000359868282
epigenomics_8065_filterContams_33,21.088871158839677,66.58528161593695
epigenomics_8065_filterContams_34,19.27738905871624,67.4028101867522
epigenomics_8065_filterContams_35,22.313963023169208,77.25875087835769
epigenomics_8065_filterContams_36,23.525313788122144,67.72316722457775
epigenomics_8065_filterContams_37,15.026017542351234,88.81538854827807
epigenomics_8065_filterContams_38,15.567254272292224,60.86150651492802
epigenomics_8065_filterContams_39,18.278227482146686,85.75091999424144
epigenomics_8065_filterContams_40,24.55559412754624,70.10737302790706
epigenomics_8065_filterContams_41,19.410989914467187,56.086091986983014
epigenomics_8065_filterContams_42,17.99906571289405,64.50387770409954
