request,latency,mem
epigenomics_8291_entry_0,1.0,1.0
epigenomics_8291_fastqSplit_0,46.967087153358875,129.07176634942965
epigenomics_8291_fastqSplit_1,70.53790054316742,85.48132214445141
epigenomics_8291_filterContams_0,16.506924709779618,58.716571753007194
epigenomics_8291_filterContams_1,17.34835121217903,59.19511191156045
epigenomics_8291_filterContams_2,18.945185750195417,66.95986426924341
epigenomics_8291_filterContams_3,23.503724590495025,62.41290187725116
epigenomics_8291_filterContams_4,19.258173226742798,58.38789431480679
epigenomics_8291_filterContams_5,15.20086203353577,62.72434365299201
epigenomics_8291_filterContams_6,19.218783016973862,70.72332761584578
epigenomics_8291_filterContams_7,18.1034367141159,72.30915719506619
epigenomics_8291_filterContams_8,15.108571221287997,64.74838317692071
epigenomics_8291_filterContams_9,22.776265484798394,66.5835390665012
epigenomics_8291_filterContams_10,19.265487235951273,65.64131233123082
epigenomics_8291_filterContams_11,21.061389000516506,76.81261162721012
epigenomics_8291_filterContams_12,22.178568448462794,61.52703294984097
epigenomics_8291_filterContams_13,24.561027675082045,72.1583279812632
epigenomics_8291_filterContams_14,21.97027751000228,69.03689190940746
epigenomics_8291_filterContams_15,22.081365058908887,68.21848259744948
epigenomics_8291_filterContams_16,19.554550347424218,73.32890157281312
epigenomics_8291_filterContams_17,17.594322258216465,68.17935440808914
epigenomics_8291_filterContams_18,19.75700833668887,69.99279115888736
epigenomics_8291_filterContams_19,18.659824282272417,61.08844517246648
epigenomics_8291_filterContams_20,17.67039258235673,70.901856759987
epigenomics_8291_filterContams_21,19.149099951010115,58.10166965882237
epigenomics_8291_filterContams_22,17.949729028705782,55.067981162466374
epigenomics_8291_filterContams_23,19.298397061144673,60.55244887430094
epigenomics_8291_filterContams_24,18.614359879228743,42.06365998575454
epigenomics_8291_filterContams_25,25.92355461615628,55.023337540705214
epigenomics_8291_filterContams_26,13.429131876012999,52.99721675392611
epigenomics_8291_filterContams_27,20.626933336814812,62.225858205000044
epigenomics_8291_filterContams_28,22.58147480729523,61.216911059891196
epigenomics_8291_filterContams_29,22.369878409563633,75.34764414168026
epigenomics_8291_filterContams_30,21.63948626343679,70.25646002580386
epigenomics_8291_filterContams_31,17.284357338839953,57.183906836162706
epigenomics_8291_filterContams_32,17.49674264250021,71.84099461403058
epigenomics_8291_filterContams_33,22.945217148341584,63.51423986404978
epigenomics_8291_filterContams_34,17.961620193345745,68.84007576726378
epigenomics_8291_filterContams_35,15.354774070433146,57.24544899454516
epigenomics_8291_filterContams_36,25.051012163054878,70.26430694132792
epigenomics_8291_filterContams_37,23.102560692306213,64.29868756792519
epigenomics_8291_filterContams_38,18.709240822569022,64.37243362562165
epigenomics_8291_filterContams_39,22.65045073940926,54.639993256501825
epigenomics_8291_filterContams_40,21.099786687286347,70.38558273018354
epigenomics_8291_filterContams_41,17.43549084565053,82.3143352853594
epigenomics_8291_filterContams_42,24.99519536800285,72.00330143859328
epigenomics_8291_filterContams_43,22.228671859260583,70.0078459955036
epigenomics_8291_filterContams_44,22.87469341070611,65.47912092728644
epigenomics_8291_filterContams_45,19.210811328066075,74.81072315721154
epigenomics_8291_filterContams_46,15.847082395729075,62.257408047388054
epigenomics_8291_filterContams_47,22.365653336194466,70.71301845804359
epigenomics_8291_filterContams_48,16.441582297044818,60.322638315255155
epigenomics_8291_filterContams_49,20.93910853174832,58.99124145307795
epigenomics_8291_filterContams_50,22.26601214154574,74.61608164926264
epigenomics_8291_filterContams_51,19.040745733024835,66.52669815919376
epigenomics_8291_filterContams_52,20.732114924485426,71.3914771297736
epigenomics_8291_filterContams_53,19.11210233605825,68.17254699705803
epigenomics_8291_filterContams_54,25.625473185094442,71.68415771232074
epigenomics_8291_filterContams_55,18.86799359051254,77.61383744259989
epigenomics_8291_filterContams_56,23.423495324198434,71.33034478485747
epigenomics_8291_filterContams_57,15.163062789768537,77.0304373965057
epigenomics_8291_filterContams_58,21.21310748062414,69.3651033185592
epigenomics_8291_filterContams_59,19.750690167825603,65.68751857623617
epigenomics_8291_filterContams_60,18.352531679446063,65.60499566424804
epigenomics_8291_filterContams_61,16.44174026478631,60.77974003599551
