request,latency,mem
epigenomics_4967_entry_0,1.0,1.0
epigenomics_4967_fastqSplit_0,60.44955873295884,80.71997700145623
epigenomics_4967_fastqSplit_1,53.7756451966799,105.41165676109253
epigenomics_4967_filterContams_0,20.259662829619874,75.76481869669311
epigenomics_4967_filterContams_1,20.5543525197595,77.66297770704963
epigenomics_4967_filterContams_2,18.723660859129936,63.7555098819081
epigenomics_4967_filterContams_3,19.74650968491952,64.83576475869667
epigenomics_4967_filterContams_4,21.238153082310923,72.6239882851381
epigenomics_4967_filterContams_5,21.918268701816388,63.71268300951755
epigenomics_4967_filterContams_6,24.71793261112646,58.55052962429758
epigenomics_4967_filterContams_7,15.089932474110036,61.929683649992924
epigenomics_4967_filterContams_8,23.727067151299405,60.33656919601272
epigenomics_4967_filterContams_9,22.91983921099859,75.00153634131676
epigenomics_4967_filterContams_10,17.614113817584485,76.96427735164075
epigenomics_4967_filterContams_11,19.425143047532753,55.65924028426248
epigenomics_4967_filterContams_12,27.464558695573764,46.4965732474399
epigenomics_4967_filterContams_13,24.922609996313057,58.54059805244833
epigenomics_4967_filterContams_14,22.574893383066772,70.45518338722802
epigenomics_4967_filterContams_15,22.2306189485464,66.04481818159925
epigenomics_4967_filterContams_16,17.595596499464232,71.54367366188886
epigenomics_4967_filterContams_17,18.334041490441436,60.36829929957071
epigenomics_4967_filterContams_18,16.31745478220184,64.44234082562205
epigenomics_4967_filterContams_19,21.282750095624785,56.34489089879578
epigenomics_4967_filterContams_20,19.578645837216023,65.8436126984443
epigenomics_4967_filterContams_21,19.57642940097706,65.1310398259626
epigenomics_4967_filterContams_22,19.657964193454493,50.83046042907738
epigenomics_4967_filterContams_23,20.84302671329364,62.21823912534455
epigenomics_4967_filterContams_24,19.165967548652958,73.18616799134588
epigenomics_4967_filterContams_25,18.24897261699329,75.81508664750558
epigenomics_4967_filterContams_26,17.44829685211026,64.05234628835142
epigenomics_4967_filterContams_27,22.27106384873712,65.01997586413273
epigenomics_4967_filterContams_28,19.637772552428302,60.18740190769706
epigenomics_4967_filterContams_29,16.75113291334017,60.367528071252224
epigenomics_4967_filterContams_30,20.66562850144951,66.25593115297897
epigenomics_4967_filterContams_31,21.59261443638011,79.65867373175793
epigenomics_4967_filterContams_32,17.092492608698567,67.52977742039081
epigenomics_4967_filterContams_33,19.117402772364336,58.86240600566789
epigenomics_4967_filterContams_34,14.958595073225117,58.297598767753456
epigenomics_4967_filterContams_35,22.22587958568323,61.48621894490402
epigenomics_4967_filterContams_36,25.874471988902233,74.81852902889062
epigenomics_4967_filterContams_37,23.641840385806027,80.4299610576382
epigenomics_4967_filterContams_38,13.078932346421198,44.59000128764821
epigenomics_4967_filterContams_39,14.721316468669313,61.26957896065684
epigenomics_4967_filterContams_40,17.764740254431814,53.22892652239193
epigenomics_4967_filterContams_41,25.590568485992286,53.97670538622764
epigenomics_4967_filterContams_42,19.915968019848194,69.08305855530763
epigenomics_4967_filterContams_43,22.139488056661513,57.30462111961908
epigenomics_4967_filterContams_44,19.16967150462997,69.22292335038583
epigenomics_4967_filterContams_45,21.187878250625936,70.15645706076788
epigenomics_4967_filterContams_46,21.25759245400016,57.618492932191614
epigenomics_4967_filterContams_47,17.232837317203767,73.53802846056993
epigenomics_4967_filterContams_48,16.685634680729034,44.81400944832613
epigenomics_4967_filterContams_49,23.759635231980184,52.62319422096156
epigenomics_4967_filterContams_50,25.71046969887192,63.92988351798115
epigenomics_4967_filterContams_51,16.905415483626548,59.16302267210045
epigenomics_4967_filterContams_52,20.954009087248604,65.02801135086301
epigenomics_4967_filterContams_53,16.865285026341173,64.38237736460994
epigenomics_4967_filterContams_54,17.94550020834567,77.0974847597142
epigenomics_4967_filterContams_55,21.798991043960058,57.89329604453695
epigenomics_4967_filterContams_56,17.693271919159425,65.03539678329135
epigenomics_4967_filterContams_57,18.33162351909633,67.14855433860511
epigenomics_4967_filterContams_58,16.96256271319532,72.69959066493028
epigenomics_4967_filterContams_59,21.1736506924749,58.53644282296839
epigenomics_4967_filterContams_60,22.278696242765335,61.187148938653564
epigenomics_4967_filterContams_61,15.281897706024122,70.3311399329468
epigenomics_4967_filterContams_62,26.217558432820795,78.90894837300004
epigenomics_4967_filterContams_63,21.68832321163042,74.51240360824164
epigenomics_4967_filterContams_64,20.367750001340355,67.40026882353312
epigenomics_4967_filterContams_65,20.724284400362485,72.26537269306856
epigenomics_4967_filterContams_66,23.495167656786876,71.66643394605454
epigenomics_4967_filterContams_67,17.262285038998222,60.91990932990299
epigenomics_4967_filterContams_68,22.023033282158806,63.75508076490074
epigenomics_4967_filterContams_69,20.458675696556192,52.96631335386185
epigenomics_4967_filterContams_70,23.49062173805647,70.41809659244564
epigenomics_4967_filterContams_71,20.297426396878333,66.1120684658366
epigenomics_4967_filterContams_72,21.508739203245522,57.12863701290647
epigenomics_4967_filterContams_73,22.291261611980858,77.84172714647747
epigenomics_4967_filterContams_74,18.0156587313866,73.18835069245897
epigenomics_4967_filterContams_75,15.463671828560342,64.15561173769163
epigenomics_4967_filterContams_76,21.36816720023473,76.04226362043948
epigenomics_4967_filterContams_77,15.749592048954048,67.18822967502818
epigenomics_4967_filterContams_78,17.290244480344768,66.34659294869347
epigenomics_4967_filterContams_79,24.222773940490843,53.87050963739429
epigenomics_4967_filterContams_80,17.852710924817114,62.62262329377155
epigenomics_4967_filterContams_81,19.901091495603858,71.35772370693054
epigenomics_4967_filterContams_82,22.34967068598446,68.16884617946985
epigenomics_4967_filterContams_83,15.666313651547455,74.17984579388931
epigenomics_4967_filterContams_84,18.58376802678901,61.39381694516819
epigenomics_4967_filterContams_85,20.963377160611365,65.01086717584225
epigenomics_4967_filterContams_86,20.56812706014013,58.859517355744956
epigenomics_4967_filterContams_87,17.29207233584681,83.73946567206691
epigenomics_4967_filterContams_88,20.800479769227046,60.703067259270384
epigenomics_4967_filterContams_89,21.373694264421896,69.08575962822772
epigenomics_4967_filterContams_90,15.833704415202469,63.27227948987556
epigenomics_4967_filterContams_91,19.175274853909034,54.857879999340526
epigenomics_4967_filterContams_92,21.79070551649987,52.409527943640626
epigenomics_4967_filterContams_93,23.508455581711942,63.70344263885748
epigenomics_4967_filterContams_94,22.85799910255372,61.624861582556804
epigenomics_4967_filterContams_95,23.17218308056939,79.60466231783059
epigenomics_4967_filterContams_96,20.35781678239707,75.07533457715117
epigenomics_4967_filterContams_97,20.567250286781913,77.99509495231423
epigenomics_4967_filterContams_98,20.774405338183147,63.08244217714302
epigenomics_4967_filterContams_99,20.677533413968888,63.7499014507459
epigenomics_4967_filterContams_100,17.904932378150754,59.02319770627828
epigenomics_4967_filterContams_101,18.00522347464503,61.31654534944173
epigenomics_4967_filterContams_102,18.808381055368883,57.34327566027295
epigenomics_4967_filterContams_103,22.83787572274435,79.48610906027514
epigenomics_4967_filterContams_104,21.910329744796893,76.45260770479028
epigenomics_4967_filterContams_105,23.61470389610136,74.77700320406692
epigenomics_4967_filterContams_106,21.600537880938216,68.36735851808515
epigenomics_4967_filterContams_107,19.082441776359055,56.378918711257974
