request,latency,mem
epigenomics_6045_entry_0,1.0,1.0
epigenomics_6045_fastqSplit_0,64.83313192217942,112.85464855152813
epigenomics_6045_fastqSplit_1,34.985352978634054,96.32737495020264
epigenomics_6045_filterContams_0,20.56589871525211,60.99360063703029
epigenomics_6045_filterContams_1,21.128267046218333,65.99128342450753
epigenomics_6045_filterContams_2,19.582448232966403,63.30989118744875
epigenomics_6045_filterContams_3,20.54452861742297,76.1879447190357
epigenomics_6045_filterContams_4,17.52282108708201,80.21562633411787
epigenomics_6045_filterContams_5,14.452589264687301,68.52867159365279
epigenomics_6045_filterContams_6,18.524083440711358,76.68612499206432
epigenomics_6045_filterContams_7,20.55684710528565,73.41754591416482
epigenomics_6045_filterContams_8,20.66800873976358,52.96941826009723
epigenomics_6045_filterContams_9,23.15554560123629,59.52217079267977
epigenomics_6045_filterContams_10,15.75213844904546,67.47928960672589
epigenomics_6045_filterContams_11,17.24864135976424,63.68027339040061
epigenomics_6045_filterContams_12,22.968357137120805,55.25614576244423
epigenomics_6045_filterContams_13,23.663438397744173,64.33513342562753
epigenomics_6045_filterContams_14,22.814947259500332,70.26404427746814
epigenomics_6045_filterContams_15,21.140723220077632,71.80081926052009
epigenomics_6045_filterContams_16,19.36088962463063,75.42912253996603
epigenomics_6045_filterContams_17,22.52657178730812,61.71153237301347
epigenomics_6045_filterContams_18,21.791416757011024,77.06177419366122
epigenomics_6045_filterContams_19,18.651222334452704,67.59084588880621
epigenomics_6045_filterContams_20,15.063855234306708,65.5077861760022
epigenomics_6045_filterContams_21,19.119023472687353,70.52032847134593
epigenomics_6045_filterContams_22,21.069503808891415,54.68647493661511
epigenomics_6045_filterContams_23,20.585724411104966,73.04782071130182
epigenomics_6045_filterContams_24,17.987227792254387,64.76899260342813
epigenomics_6045_filterContams_25,16.363625910656474,72.09097402845563
epigenomics_6045_filterContams_26,24.79342835623246,58.430478847634504
epigenomics_6045_filterContams_27,23.71250928666213,59.70364874973853
epigenomics_6045_filterContams_28,16.470216247169937,62.26564776940099
epigenomics_6045_filterContams_29,19.22195739673658,61.803318757001236
epigenomics_6045_filterContams_30,15.211798734600489,71.21653175332979
epigenomics_6045_filterContams_31,22.7340205289277,58.17928577510364
epigenomics_6045_filterContams_32,22.702795889884932,58.96155836453968
epigenomics_6045_filterContams_33,22.96438917854371,61.349180328814406
epigenomics_6045_filterContams_34,20.76375441155552,81.28022580754406
epigenomics_6045_filterContams_35,17.107113129939002,74.00617979563545
epigenomics_6045_filterContams_36,21.762779188501383,58.75625459846403
epigenomics_6045_filterContams_37,22.372720942583065,62.97235589562943
epigenomics_6045_filterContams_38,16.967547244459567,73.90761515727286
epigenomics_6045_filterContams_39,19.336521266754104,56.74291020564025
epigenomics_6045_filterContams_40,22.58222250074863,67.4238589659695
epigenomics_6045_filterContams_41,18.02515442559644,57.966071980461614
epigenomics_6045_filterContams_42,22.161690590118383,50.32012572922571
epigenomics_6045_filterContams_43,23.170315281083077,72.63365382117176
epigenomics_6045_filterContams_44,21.961961419955976,69.77414269947568
epigenomics_6045_filterContams_45,21.60240410029157,69.02174375206715
epigenomics_6045_filterContams_46,22.86111664003152,60.37296218068816
epigenomics_6045_filterContams_47,18.69950304186712,59.58629584864294
epigenomics_6045_filterContams_48,16.606569523889892,64.77678882941778
epigenomics_6045_filterContams_49,19.69749162590665,71.13530124713972
epigenomics_6045_filterContams_50,23.449204444830194,68.51733011642888
epigenomics_6045_filterContams_51,23.57220592248617,59.77076826936838
epigenomics_6045_filterContams_52,17.394535685218734,72.68141223256848
epigenomics_6045_filterContams_53,24.283521194210877,52.58543032355861
epigenomics_6045_filterContams_54,18.188893396901243,68.73203009096488
epigenomics_6045_filterContams_55,22.818733457473527,64.01101626785442
epigenomics_6045_filterContams_56,21.742645013086424,64.60404364842158
epigenomics_6045_filterContams_57,22.7406791703484,64.54639619602936
epigenomics_6045_filterContams_58,19.00379604153731,63.28239804171052
epigenomics_6045_filterContams_59,23.26667122942571,67.15083634111359
epigenomics_6045_filterContams_60,18.255224126031926,67.80122046233883
epigenomics_6045_filterContams_61,22.891191031357618,62.5344978611517
epigenomics_6045_filterContams_62,18.613583555962045,63.58186705457453
epigenomics_6045_filterContams_63,22.89061089822421,63.36819565698902
epigenomics_6045_filterContams_64,18.6926684625951,72.67127244721091
epigenomics_6045_filterContams_65,21.132409128694103,48.777599356736275
epigenomics_6045_filterContams_66,20.544111289270194,68.56770760171969
epigenomics_6045_filterContams_67,22.14452695869011,66.54697842409753
epigenomics_6045_filterContams_68,16.555744661003608,63.001819861164314
