request,latency,mem
epigenomics_3164_entry_0,1.0,1.0
epigenomics_3164_fastqSplit_0,55.01694037877555,90.40550489785409
epigenomics_3164_fastqSplit_1,66.61492088898119,96.5061541570724
epigenomics_3164_filterContams_0,15.572644607881628,59.91971103222051
epigenomics_3164_filterContams_1,22.73309817238834,60.492708653396086
epigenomics_3164_filterContams_2,22.275712026622507,59.5409221884078
epigenomics_3164_filterContams_3,14.645007167904838,60.61416773425354
epigenomics_3164_filterContams_4,22.046567625303737,63.18100166178221
epigenomics_3164_filterContams_5,22.868876659743094,58.814054649415915
epigenomics_3164_filterContams_6,15.325355565650781,65.8801377626306
epigenomics_3164_filterContams_7,18.126078977139642,62.15893778932871
epigenomics_3164_filterContams_8,22.830321107504325,63.56787518612179
epigenomics_3164_filterContams_9,21.444542742695006,64.74863166272736
epigenomics_3164_filterContams_10,19.606001636357142,54.21787692951994
epigenomics_3164_filterContams_11,19.99611902620858,53.02596900895114
epigenomics_3164_filterContams_12,16.11775538621778,62.14242134686809
epigenomics_3164_filterContams_13,18.82391391466558,51.26760521144632
epigenomics_3164_filterContams_14,18.684241123203307,60.118082813252656
epigenomics_3164_filterContams_15,23.904771250607975,75.42378802550726
epigenomics_3164_filterContams_16,27.853477303422054,53.19727634736815
epigenomics_3164_filterContams_17,22.798757828025444,61.32009161231558
epigenomics_3164_filterContams_18,22.90419180184004,74.64758703061021
epigenomics_3164_filterContams_19,19.931277370964292,59.733822594960444
epigenomics_3164_filterContams_20,22.015266974509295,50.06700316251534
epigenomics_3164_filterContams_21,18.318347355281123,57.77220674889451
epigenomics_3164_filterContams_22,20.562398218071785,67.04029702587387
epigenomics_3164_filterContams_23,18.313655500332,62.36569004505114
epigenomics_3164_filterContams_24,19.01988881202302,70.63066597745802
epigenomics_3164_filterContams_25,18.812899111610708,70.14556260572888
epigenomics_3164_filterContams_26,16.539204939701786,64.34612882437715
epigenomics_3164_filterContams_27,17.37935150870238,63.26318323009182
epigenomics_3164_filterContams_28,19.14597322814455,60.96374541298919
epigenomics_3164_filterContams_29,18.78240614169669,67.90676415614091
epigenomics_3164_filterContams_30,16.768225405055322,75.0210154754769
