request,latency,mem
epigenomics_496_entry_0,1.0,1.0
epigenomics_496_fastqSplit_0,59.274137920228085,88.49347389403432
epigenomics_496_fastqSplit_1,65.39327053638759,104.21174052371208
epigenomics_496_filterContams_0,19.383709300104993,65.82446368548919
epigenomics_496_filterContams_1,15.425694776831424,60.28135351284786
epigenomics_496_filterContams_2,21.613455184386915,69.68974602078525
epigenomics_496_filterContams_3,26.41639338190207,77.17522902916119
epigenomics_496_filterContams_4,20.398577921845266,61.397222216548066
epigenomics_496_filterContams_5,18.652319208326574,58.955387379569125
epigenomics_496_filterContams_6,19.227444497353307,71.34762405065152
epigenomics_496_filterContams_7,23.693192986274074,73.38435114857293
epigenomics_496_filterContams_8,17.802274813116174,77.60473282616553
epigenomics_496_filterContams_9,15.629912657541386,68.47252945961417
epigenomics_496_filterContams_10,16.384747629504762,54.96091719158861
epigenomics_496_filterContams_11,21.73217699212819,69.20353416158105
epigenomics_496_filterContams_12,20.526025264677113,69.01915787945396
epigenomics_496_filterContams_13,20.13913994118713,70.7836742253331
epigenomics_496_filterContams_14,23.41330788551941,60.059524474374754
epigenomics_496_filterContams_15,23.715307972069525,64.36350532332489
epigenomics_496_filterContams_16,20.241047162372467,56.62746045590358
epigenomics_496_filterContams_17,16.465489181082603,60.49798933195363
epigenomics_496_filterContams_18,22.855366066681942,65.89840190630285
epigenomics_496_filterContams_19,19.184000788564802,61.52668344180214
epigenomics_496_filterContams_20,13.527129768144231,66.27564807264746
epigenomics_496_filterContams_21,22.705063772172878,63.44089861848456
epigenomics_496_filterContams_22,16.330126617780508,65.01852897522029
epigenomics_496_filterContams_23,18.93554476499555,63.00097532036083
epigenomics_496_filterContams_24,22.34987209082233,52.64709904896908
epigenomics_496_filterContams_25,23.042619366655874,52.22417936689876
epigenomics_496_filterContams_26,19.407310764136835,66.9511861999612
epigenomics_496_filterContams_27,20.177758821639465,65.03034993845066
epigenomics_496_filterContams_28,15.493598616442373,65.33791791158876
epigenomics_496_filterContams_29,18.8853023756838,64.71485328237114
epigenomics_496_filterContams_30,21.367919670447495,56.54737103521063
epigenomics_496_filterContams_31,20.76566154986755,53.683207936916105
epigenomics_496_filterContams_32,20.979139846077857,72.40735072087332
epigenomics_496_filterContams_33,22.552502416193263,54.78726235050876
epigenomics_496_filterContams_34,19.62926120859555,76.70896224529587
