request,latency,mem
epigenomics_8272_entry_0,1.0,1.0
epigenomics_8272_fastqSplit_0,59.51327714403667,115.81046949178186
epigenomics_8272_fastqSplit_1,59.526081688296166,104.85413366864357
epigenomics_8272_filterContams_0,18.103437812354755,61.38804359251228
epigenomics_8272_filterContams_1,21.964988113238153,59.518601359365874
epigenomics_8272_filterContams_2,20.200211445920452,59.74145453672683
epigenomics_8272_filterContams_3,22.138181898446202,50.176919954211655
epigenomics_8272_filterContams_4,22.697841221972396,47.82016878241602
epigenomics_8272_filterContams_5,19.94934989459442,57.900397541260304
epigenomics_8272_filterContams_6,20.5125587161255,58.31294782394171
epigenomics_8272_filterContams_7,24.83699580512358,48.74619058980444
epigenomics_8272_filterContams_8,18.585378857348545,73.94841095757724
epigenomics_8272_filterContams_9,16.93600441476563,70.93036770152999
epigenomics_8272_filterContams_10,19.321963525033112,76.30965215927198
epigenomics_8272_filterContams_11,22.49527568875939,64.64085786077314
epigenomics_8272_filterContams_12,18.33705739055914,69.40946905828783
epigenomics_8272_filterContams_13,17.55688338814827,56.76303733092125
epigenomics_8272_filterContams_14,20.25847060868915,65.85446647975385
epigenomics_8272_filterContams_15,25.302220611774608,68.15021230310107
epigenomics_8272_filterContams_16,24.71934525242947,71.86960514684371
epigenomics_8272_filterContams_17,20.88439282348814,54.852468266757995
epigenomics_8272_filterContams_18,20.51253068620128,72.14886776764808
epigenomics_8272_filterContams_19,17.582301592350863,79.27511324493713
epigenomics_8272_filterContams_20,20.961209129036657,70.0406638275769
epigenomics_8272_filterContams_21,22.007968872374725,69.39212183754981
epigenomics_8272_filterContams_22,19.84471322066395,71.31730481260382
epigenomics_8272_filterContams_23,13.947615170589748,67.48149959026766
epigenomics_8272_filterContams_24,14.94622532206564,82.72261273281603
epigenomics_8272_filterContams_25,21.55628248495432,65.09650593952288
epigenomics_8272_filterContams_26,16.966679483633236,65.89801271272313
epigenomics_8272_filterContams_27,15.875084439800121,78.63474526625308
epigenomics_8272_filterContams_28,20.50786216787147,79.08804622270043
epigenomics_8272_filterContams_29,17.813545242378908,58.72673863772924
epigenomics_8272_filterContams_30,20.411003748112027,67.69720700461363
epigenomics_8272_filterContams_31,18.59401705732621,62.71201465152933
epigenomics_8272_filterContams_32,21.39737328792388,69.24490000577086
epigenomics_8272_filterContams_33,18.832585212683114,58.38273639399851
epigenomics_8272_filterContams_34,25.236061013537554,72.97762520228324
