request,latency,mem
epigenomics_6924_entry_0,1.0,1.0
epigenomics_6924_fastqSplit_0,47.31279227150256,101.00098719280466
epigenomics_6924_fastqSplit_1,60.85161568914815,106.9982185529999
epigenomics_6924_filterContams_0,21.65863076373605,68.13474800815656
epigenomics_6924_filterContams_1,18.76660919825764,57.03383193873446
epigenomics_6924_filterContams_2,16.243531690438488,67.20428655099997
epigenomics_6924_filterContams_3,15.062651582837146,67.17700154365897
epigenomics_6924_filterContams_4,20.330371039875203,75.92117648554921
epigenomics_6924_filterContams_5,19.83878699749297,70.57077589781173
epigenomics_6924_filterContams_6,24.7372680547963,53.302901815571495
epigenomics_6924_filterContams_7,20.733411410849346,59.97516924897542
epigenomics_6924_filterContams_8,19.216503717359508,53.87228089334515
epigenomics_6924_filterContams_9,20.529701493607615,55.33901787674556
epigenomics_6924_filterContams_10,18.180631508749023,67.58608339230717
epigenomics_6924_filterContams_11,19.070629240730803,59.3877351194927
epigenomics_6924_filterContams_12,18.866262150387914,65.06269197052983
epigenomics_6924_filterContams_13,21.640886112139917,69.23464446830262
epigenomics_6924_filterContams_14,15.990058712284782,75.21833468045143
epigenomics_6924_filterContams_15,21.960777982868077,66.82175539223483
epigenomics_6924_filterContams_16,17.36871792077415,48.615063150347765
epigenomics_6924_filterContams_17,24.694882121861855,56.07877458787708
epigenomics_6924_filterContams_18,21.581557971206475,67.70100472299968
epigenomics_6924_filterContams_19,23.166921012129272,65.85737220365577
epigenomics_6924_filterContams_20,15.926749460788258,69.21963047620396
epigenomics_6924_filterContams_21,17.492879682371274,74.41804439187936
epigenomics_6924_filterContams_22,20.72978525799367,53.3769288304249
epigenomics_6924_filterContams_23,21.392990640824866,53.69979687374415
epigenomics_6924_filterContams_24,9.675639136546518,62.369845173977346
epigenomics_6924_filterContams_25,21.438120615013617,44.62318212676077
epigenomics_6924_filterContams_26,19.429125345322305,72.54854306438497
epigenomics_6924_filterContams_27,23.640919873212816,73.73422104779327
epigenomics_6924_filterContams_28,15.099689940395614,69.39238965967448
epigenomics_6924_filterContams_29,23.42087405783554,55.64053550254748
epigenomics_6924_filterContams_30,20.377064076264652,69.6955819115942
epigenomics_6924_filterContams_31,18.61763496275477,47.87469992023546
epigenomics_6924_filterContams_32,23.46474068415195,53.33070655032424
epigenomics_6924_filterContams_33,22.272256280174076,74.0960123820224
epigenomics_6924_filterContams_34,17.081487006448352,63.43440221057488
epigenomics_6924_filterContams_35,17.764293568353214,72.42566841310489
epigenomics_6924_filterContams_36,20.70226590908162,63.439660264485276
epigenomics_6924_filterContams_37,20.056734203440563,57.239598942521475
epigenomics_6924_filterContams_38,17.09552172156069,70.50581677869872
epigenomics_6924_filterContams_39,25.16328221445221,61.88868889921916
