request,latency,mem
epigenomics_1967_entry_0,1.0,1.0
epigenomics_1967_fastqSplit_0,50.62435542940595,117.33887293557808
epigenomics_1967_fastqSplit_1,61.23369928770618,100.2018867449731
epigenomics_1967_filterContams_0,21.45372040904661,68.79954889942356
epigenomics_1967_filterContams_1,15.792053954726255,67.80161100289303
epigenomics_1967_filterContams_2,17.927312055928986,58.47558107450056
epigenomics_1967_filterContams_3,21.197736834169294,63.529428823221195
epigenomics_1967_filterContams_4,19.977013394095984,66.6253937217601
epigenomics_1967_filterContams_5,28.854593215927537,68.70858968963563
epigenomics_1967_filterContams_6,20.549473845846233,65.71244862095863
epigenomics_1967_filterContams_7,23.6401284845303,60.50318244870013
epigenomics_1967_filterContams_8,23.514488550185828,67.22063695695779
epigenomics_1967_filterContams_9,20.532438027591432,67.31285931412428
epigenomics_1967_filterContams_10,25.004681571359285,55.96866249034116
epigenomics_1967_filterContams_11,15.477051998842658,68.12351586201206
epigenomics_1967_filterContams_12,17.76441129443335,61.09489469890258
epigenomics_1967_filterContams_13,19.241185195057714,72.22446848546285
epigenomics_1967_filterContams_14,20.61253935640266,68.44605726143368
epigenomics_1967_filterContams_15,18.476909841491512,65.82996951079451
epigenomics_1967_filterContams_16,14.866343763043458,50.65676301885307
epigenomics_1967_filterContams_17,24.959164854952565,72.70014302959359
epigenomics_1967_filterContams_18,19.553716352234453,65.40673659125613
epigenomics_1967_filterContams_19,18.486635847781674,67.02282930822285
epigenomics_1967_filterContams_20,21.118209065631362,73.53939297133714
epigenomics_1967_filterContams_21,24.010241952653374,67.45244931980785
epigenomics_1967_filterContams_22,20.736534252597853,90.24668164191985
epigenomics_1967_filterContams_23,19.620436626182467,73.67005294349427
epigenomics_1967_filterContams_24,20.430810081560136,65.68575490161795
epigenomics_1967_filterContams_25,23.230930518341612,63.738588543709234
epigenomics_1967_filterContams_26,15.657293549261162,68.21122730937554
epigenomics_1967_filterContams_27,22.15729452437966,64.46069401066704
epigenomics_1967_filterContams_28,18.298858825115914,72.57091448727945
epigenomics_1967_filterContams_29,18.65157969266938,63.06918910141152
epigenomics_1967_filterContams_30,26.03888160473399,60.78881166346433
epigenomics_1967_filterContams_31,16.810298459579293,52.97161462604849
epigenomics_1967_filterContams_32,22.620844710872785,72.21673186787608
epigenomics_1967_filterContams_33,19.199691734707734,63.86518712162791
epigenomics_1967_filterContams_34,23.28060392995444,66.22238770713712
epigenomics_1967_filterContams_35,20.406835743997334,72.202086017347
epigenomics_1967_filterContams_36,24.254763168985388,69.9381696819221
epigenomics_1967_filterContams_37,20.50243339788801,56.37789037801623
epigenomics_1967_filterContams_38,16.969688313583138,53.086561661966975
epigenomics_1967_filterContams_39,17.466609412809973,61.59477344684696
epigenomics_1967_filterContams_40,20.45549800236757,72.72425708226828
epigenomics_1967_filterContams_41,24.06867246994487,62.67334065306248
epigenomics_1967_filterContams_42,18.72008627355884,62.62057510788205
epigenomics_1967_filterContams_43,20.837925023488747,70.74590222921212
epigenomics_1967_filterContams_44,17.691900953699413,72.43304274264013
epigenomics_1967_filterContams_45,18.323647017583124,61.56870206412352
epigenomics_1967_filterContams_46,23.04816540058541,66.41700724777999
epigenomics_1967_filterContams_47,24.19485714350193,55.529383425316766
epigenomics_1967_filterContams_48,18.70530622006514,79.57627107618276
epigenomics_1967_filterContams_49,19.41549858806458,70.80684533432986
epigenomics_1967_filterContams_50,20.263437252505526,62.8366804861011
epigenomics_1967_filterContams_51,14.840488482201625,61.23732572435182
epigenomics_1967_filterContams_52,20.441367415421407,73.74869011715698
epigenomics_1967_filterContams_53,17.22256930609369,60.60582337947213
epigenomics_1967_filterContams_54,23.469453725513297,67.94719692363162
epigenomics_1967_filterContams_55,13.286223152069672,58.7286360128908
epigenomics_1967_filterContams_56,22.66068480891494,69.29413557884968
epigenomics_1967_filterContams_57,20.572345408540773,65.96844281377857
epigenomics_1967_filterContams_58,22.321869103574798,60.01432447829278
epigenomics_1967_filterContams_59,19.22051209015856,50.02464057802401
epigenomics_1967_filterContams_60,17.802421490001645,68.89108796780795
epigenomics_1967_filterContams_61,21.55186836770082,55.417027255196196
epigenomics_1967_filterContams_62,21.31461744824993,52.4948432710632
epigenomics_1967_filterContams_63,18.63073343681141,58.47404161106378
epigenomics_1967_filterContams_64,24.245788633242224,60.681776197241796
epigenomics_1967_filterContams_65,21.350937514386217,69.7122359329797
epigenomics_1967_filterContams_66,23.21497108337501,62.9659013911231
epigenomics_1967_filterContams_67,21.78028650958711,68.3601971676653
epigenomics_1967_filterContams_68,19.893837971990276,61.668101090585616
epigenomics_1967_filterContams_69,26.800173282493304,57.42566997393195
epigenomics_1967_filterContams_70,15.397759830203885,52.08374927274874
epigenomics_1967_filterContams_71,16.661277607743596,65.66489644198195
epigenomics_1967_filterContams_72,25.681526475761004,71.43514525996969
epigenomics_1967_filterContams_73,24.653588603222932,56.29786598137783
epigenomics_1967_filterContams_74,15.449145989484675,73.04415160962333
epigenomics_1967_filterContams_75,20.409074117086593,63.11470297256674
epigenomics_1967_filterContams_76,19.011202849743153,49.42343092926734
epigenomics_1967_filterContams_77,20.14560623679443,60.52256704553306
epigenomics_1967_filterContams_78,20.502371493622636,55.14063171844548
epigenomics_1967_filterContams_79,23.543288071516336,62.21714925698937
epigenomics_1967_filterContams_80,24.533895048258938,77.03675320777108
epigenomics_1967_filterContams_81,17.769369075855696,62.56577738705754
epigenomics_1967_filterContams_82,15.88755096187023,69.82574406817902
epigenomics_1967_filterContams_83,22.882940976428664,68.11958406791939
epigenomics_1967_filterContams_84,20.975159430824757,80.24643980578918
epigenomics_1967_filterContams_85,18.624515785934904,70.21504697729776
epigenomics_1967_filterContams_86,15.935099940486289,60.485346385780716
epigenomics_1967_filterContams_87,22.42263456480447,53.99673197951737
epigenomics_1967_filterContams_88,18.89801605135956,58.56518261878641
epigenomics_1967_filterContams_89,16.743600587909192,70.96032117907745
epigenomics_1967_filterContams_90,18.08391573688481,63.38779666348573
epigenomics_1967_filterContams_91,23.200660350039833,66.92378967870133
epigenomics_1967_filterContams_92,22.639026364661262,69.79410692525465
epigenomics_1967_filterContams_93,22.10143855494365,72.29452543435414
epigenomics_1967_filterContams_94,22.721453773297284,57.491065961822734
epigenomics_1967_filterContams_95,21.249221454146788,72.16813711318444
epigenomics_1967_filterContams_96,15.770506844563169,64.59307163999681
epigenomics_1967_filterContams_97,20.6073749892577,75.86025041068004
epigenomics_1967_filterContams_98,20.678290616496437,55.59471730818325
epigenomics_1967_filterContams_99,15.327786622665153,72.18476667233992
epigenomics_1967_filterContams_100,19.710180120571,70.2270940309288
epigenomics_1967_filterContams_101,18.416111674033647,64.04194508988928
epigenomics_1967_filterContams_102,14.816832235244021,62.070616434768645
epigenomics_1967_filterContams_103,16.1543126230725,68.23259853502594
epigenomics_1967_filterContams_104,16.21267608442033,66.95354116405043
epigenomics_1967_filterContams_105,19.87093723859753,62.669922896401914
epigenomics_1967_filterContams_106,19.642828915232258,60.567413222426495
epigenomics_1967_filterContams_107,9.478926656139265,68.26958026423738
epigenomics_1967_filterContams_108,19.895103595189262,62.75938342626357
epigenomics_1967_filterContams_109,16.01072529588085,50.741634985121735
epigenomics_1967_filterContams_110,25.2479856282005,59.385280566402216
epigenomics_1967_filterContams_111,20.672107806820396,58.365138356750336
epigenomics_1967_filterContams_112,17.122642468192886,52.79367964984061
epigenomics_1967_filterContams_113,21.287694079879515,62.901437551015825
epigenomics_1967_filterContams_114,19.695876484866258,59.530399460646194
epigenomics_1967_filterContams_115,23.097722458447443,75.17925087227039
epigenomics_1967_filterContams_116,18.04053488694388,55.04575107223777
epigenomics_1967_filterContams_117,22.08254404099623,48.04399085560905
epigenomics_1967_filterContams_118,20.661842284352332,70.35197616782274
epigenomics_1967_filterContams_119,22.61251663488008,68.34754121270745
epigenomics_1967_filterContams_120,28.347091808700597,73.52857208192448
epigenomics_1967_filterContams_121,22.348666672868188,72.1203701175366
epigenomics_1967_filterContams_122,21.45790189597121,69.0025040578831
epigenomics_1967_filterContams_123,20.244335665477404,57.24722478930472
epigenomics_1967_filterContams_124,23.46145349738899,60.021409106877165
epigenomics_1967_filterContams_125,18.671867361609667,61.186310070801746
