request,latency,mem
epigenomics_9398_entry_0,1.0,1.0
epigenomics_9398_fastqSplit_0,48.7949219307718,107.81152252338818
epigenomics_9398_fastqSplit_1,57.57085442797408,99.61942167259474
epigenomics_9398_filterContams_0,16.23639818562315,68.3278710009249
epigenomics_9398_filterContams_1,22.36024589663144,81.0484923652232
epigenomics_9398_filterContams_2,19.568097612993633,64.4947607752638
epigenomics_9398_filterContams_3,17.54418531701929,65.58824307409509
epigenomics_9398_filterContams_4,16.9347316627759,55.84262314415207
epigenomics_9398_filterContams_5,23.644091148804126,62.05667221362092
epigenomics_9398_filterContams_6,16.034099888216957,57.86550323523366
epigenomics_9398_filterContams_7,15.821150335251716,66.03706368309253
epigenomics_9398_filterContams_8,18.94736069133072,71.42686842904433
epigenomics_9398_filterContams_9,17.204743276952545,70.19181052568163
epigenomics_9398_filterContams_10,16.577715754973433,68.09268473827376
epigenomics_9398_filterContams_11,23.969988918221752,55.898224298445655
epigenomics_9398_filterContams_12,23.31553234652877,67.50821291271235
epigenomics_9398_filterContams_13,21.038656423379162,73.49819529856711
epigenomics_9398_filterContams_14,27.142642884291686,62.38296088653768
epigenomics_9398_filterContams_15,19.56080817196055,78.41063065196046
epigenomics_9398_filterContams_16,18.176108913836675,66.01410816678575
epigenomics_9398_filterContams_17,17.669559205999178,55.760298632323796
epigenomics_9398_filterContams_18,18.561176545122084,47.884180879192925
epigenomics_9398_filterContams_19,23.359009203131897,68.97167651646896
epigenomics_9398_filterContams_20,23.240247433027758,49.86679813333304
epigenomics_9398_filterContams_21,16.27940523235153,68.37988389675361
epigenomics_9398_filterContams_22,22.08585012929031,68.31982245670986
epigenomics_9398_filterContams_23,23.6416379418246,63.523378792883484
epigenomics_9398_filterContams_24,23.249482914149613,50.9931075246606
epigenomics_9398_filterContams_25,15.857334249203037,58.607534068815056
epigenomics_9398_filterContams_26,18.16989119112268,51.373597109213726
epigenomics_9398_filterContams_27,21.01886649126412,70.44647332795884
