request,latency,mem
epigenomics_9989_entry_0,1.0,1.0
epigenomics_9989_fastqSplit_0,61.472985011120265,101.40685573441209
epigenomics_9989_fastqSplit_1,84.61242888455067,99.02841099712101
epigenomics_9989_filterContams_0,23.50675124084339,61.775415895038996
epigenomics_9989_filterContams_1,19.405562058875272,76.39776133646203
epigenomics_9989_filterContams_2,21.22968178634657,68.27030001431044
epigenomics_9989_filterContams_3,22.446650099769034,55.54464189838099
epigenomics_9989_filterContams_4,16.873433734888952,70.94677266448772
epigenomics_9989_filterContams_5,20.47198932395213,62.76327783167996
epigenomics_9989_filterContams_6,17.819081248743537,67.09444140752804
epigenomics_9989_filterContams_7,21.4549392298299,63.47021446986335
epigenomics_9989_filterContams_8,17.319569754991036,63.208386828602315
epigenomics_9989_filterContams_9,17.49515873898943,68.43771893477232
epigenomics_9989_filterContams_10,22.508556272777714,59.56574789027084
epigenomics_9989_filterContams_11,21.942673255726675,74.59793158697715
epigenomics_9989_filterContams_12,22.390625268770727,90.8185882398936
epigenomics_9989_filterContams_13,25.157960538743627,74.19516980159348
epigenomics_9989_filterContams_14,20.63121645964367,68.49776797774908
epigenomics_9989_filterContams_15,19.22587089953944,58.91201395730551
epigenomics_9989_filterContams_16,18.9717534974289,54.31964631489889
epigenomics_9989_filterContams_17,17.202951170684365,60.4094090750398
epigenomics_9989_filterContams_18,20.98207039366494,69.80910134520323
epigenomics_9989_filterContams_19,19.20317768858995,61.85116484735475
epigenomics_9989_filterContams_20,17.98987162059719,65.08164583093532
epigenomics_9989_filterContams_21,21.470012628955896,62.93365913761411
epigenomics_9989_filterContams_22,23.290780673691504,69.59377866690863
epigenomics_9989_filterContams_23,21.03207146983343,55.80776320741668
epigenomics_9989_filterContams_24,18.666055423761136,76.07201354585015
epigenomics_9989_filterContams_25,21.471922584884524,52.966085225230316
epigenomics_9989_filterContams_26,19.701789623775618,49.07111598689967
epigenomics_9989_filterContams_27,22.86622435303532,56.0763250818445
epigenomics_9989_filterContams_28,24.175931654495322,53.416715506958056
epigenomics_9989_filterContams_29,24.506370902797357,70.0374219483908
epigenomics_9989_filterContams_30,22.44096406497325,63.04991992813871
epigenomics_9989_filterContams_31,17.715023627886485,58.92626445843709
epigenomics_9989_filterContams_32,19.94013089707733,60.08559048961872
epigenomics_9989_filterContams_33,22.063555024872393,60.50820943186168
epigenomics_9989_filterContams_34,18.92731859853586,51.981684350993234
epigenomics_9989_filterContams_35,20.207059232937016,85.48204884859399
epigenomics_9989_filterContams_36,22.990447136547612,58.12521440217093
epigenomics_9989_filterContams_37,21.979756982674328,75.87319870950954
epigenomics_9989_filterContams_38,24.57907251737457,48.10873178386964
epigenomics_9989_filterContams_39,21.74953769351535,66.24369709949485
epigenomics_9989_filterContams_40,23.3711204612346,73.24792847641544
epigenomics_9989_filterContams_41,20.491521249373108,65.51625183670701
epigenomics_9989_filterContams_42,18.106164535869286,55.96929735930179
epigenomics_9989_filterContams_43,23.31128788014494,71.03264431987637
epigenomics_9989_filterContams_44,17.38155647405918,60.77818520050673
epigenomics_9989_filterContams_45,20.868591810909603,65.95471939557301
epigenomics_9989_filterContams_46,20.614813668055778,72.10814444868308
epigenomics_9989_filterContams_47,23.630959873047402,75.87989906459339
epigenomics_9989_filterContams_48,18.085921220823007,73.17592280818974
epigenomics_9989_filterContams_49,25.35084429512187,80.58922835644381
epigenomics_9989_filterContams_50,23.97383166034392,59.57405572632582
epigenomics_9989_filterContams_51,22.003487416364973,71.6198245263155
epigenomics_9989_filterContams_52,18.3285757581046,74.37601182041878
epigenomics_9989_filterContams_53,18.247170764267302,68.30564499150626
epigenomics_9989_filterContams_54,20.451607215170828,73.19926166642955
epigenomics_9989_filterContams_55,17.235784623842655,67.78903825062754
epigenomics_9989_filterContams_56,23.58764587221733,59.39070590446591
epigenomics_9989_filterContams_57,17.794036007867824,64.82597100081227
epigenomics_9989_filterContams_58,24.67360782029903,60.57288883573737
epigenomics_9989_filterContams_59,20.224051716830374,65.0985958591412
epigenomics_9989_filterContams_60,18.604430131638686,59.545034042941765
epigenomics_9989_filterContams_61,19.09507239147782,59.810320973878
