request,latency,mem
epigenomics_3112_entry_0,1.0,1.0
epigenomics_3112_fastqSplit_0,62.88263508258411,83.32730743092318
epigenomics_3112_fastqSplit_1,59.21163914497995,92.7398303369225
epigenomics_3112_filterContams_0,21.52270180507513,72.73347365905926
epigenomics_3112_filterContams_1,22.075886723420822,57.40140615570601
epigenomics_3112_filterContams_2,20.561971320602968,74.4690974996756
epigenomics_3112_filterContams_3,20.644799352872685,57.96060904576854
epigenomics_3112_filterContams_4,16.93657812914519,61.455391081024246
epigenomics_3112_filterContams_5,18.200330311821293,68.4230545968621
epigenomics_3112_filterContams_6,16.796877736808607,59.464028661481706
epigenomics_3112_filterContams_7,20.1363626874072,64.85750210846977
epigenomics_3112_filterContams_8,22.711618309058398,67.33253636366233
epigenomics_3112_filterContams_9,18.532436058422967,66.01184935661593
epigenomics_3112_filterContams_10,17.739622807922675,63.05502734085702
epigenomics_3112_filterContams_11,20.84967155842849,52.881069811236664
epigenomics_3112_filterContams_12,22.984518189229284,63.34722771522868
epigenomics_3112_filterContams_13,16.91163764048422,78.3717264741044
epigenomics_3112_filterContams_14,20.561278669810786,73.36262211176206
epigenomics_3112_filterContams_15,15.897714695274402,65.65236752148218
epigenomics_3112_filterContams_16,20.437181207273984,66.21972369595274
epigenomics_3112_filterContams_17,18.022436449056354,71.27956794517316
epigenomics_3112_filterContams_18,17.640025806815792,51.55551006981815
epigenomics_3112_filterContams_19,23.021522109522472,61.61202848240328
epigenomics_3112_filterContams_20,20.602230788629036,64.49077437555484
epigenomics_3112_filterContams_21,17.66621431086253,74.65320632118839
epigenomics_3112_filterContams_22,20.68432115841165,75.22318088928353
epigenomics_3112_filterContams_23,25.28131293797345,70.21940678602631
epigenomics_3112_filterContams_24,21.849925421297005,67.86043843289316
epigenomics_3112_filterContams_25,22.659401138557065,74.0498045496886
epigenomics_3112_filterContams_26,17.88476509997302,65.0201894398128
epigenomics_3112_filterContams_27,23.174217337480126,56.65714238083152
epigenomics_3112_filterContams_28,18.19655744114996,69.74148530851106
epigenomics_3112_filterContams_29,20.027566543685317,80.22657052529705
epigenomics_3112_filterContams_30,18.980359969236385,67.8987977297107
epigenomics_3112_filterContams_31,16.673207883423064,59.304892382067784
epigenomics_3112_filterContams_32,21.696632576126298,67.91323064711779
epigenomics_3112_filterContams_33,15.827773710547827,67.67380685466308
epigenomics_3112_filterContams_34,19.516574131332018,68.6606581304206
epigenomics_3112_filterContams_35,18.31712601764417,71.40623385162635
epigenomics_3112_filterContams_36,22.573269808006103,61.13152873105845
epigenomics_3112_filterContams_37,20.326679465381943,59.36239738831971
epigenomics_3112_filterContams_38,25.650182411501774,53.61970846480254
epigenomics_3112_filterContams_39,21.705528615706122,59.5642486067667
epigenomics_3112_filterContams_40,17.442739742861104,67.63297049104737
epigenomics_3112_filterContams_41,19.630922202335373,65.21953070820717
epigenomics_3112_filterContams_42,19.11584995643995,60.85332379160525
epigenomics_3112_filterContams_43,18.94219212002404,65.71197583967184
epigenomics_3112_filterContams_44,15.681025195702263,67.20629846471162
epigenomics_3112_filterContams_45,22.21496246723236,67.72451172420693
epigenomics_3112_filterContams_46,22.944745125723365,68.17673360861565
epigenomics_3112_filterContams_47,22.444188845892945,55.61014135215224
epigenomics_3112_filterContams_48,16.5928008649626,61.698943487972116
epigenomics_3112_filterContams_49,19.66025884179705,66.13285600237221
epigenomics_3112_filterContams_50,12.598573598876875,53.36352038147438
epigenomics_3112_filterContams_51,17.206597742680064,55.69850819338855
epigenomics_3112_filterContams_52,22.3840921516352,59.91974973093198
epigenomics_3112_filterContams_53,21.206614904633895,68.92930649353664
epigenomics_3112_filterContams_54,14.338271063472616,68.21722314303538
epigenomics_3112_filterContams_55,18.751524651909406,65.97166655140238
epigenomics_3112_filterContams_56,18.057347763565335,79.55956254318151
epigenomics_3112_filterContams_57,19.65302647226843,71.2726692417801
epigenomics_3112_filterContams_58,23.0352199405183,67.61814042565537
epigenomics_3112_filterContams_59,22.83135138186679,48.844797909865676
epigenomics_3112_filterContams_60,21.243907829994125,78.16290818292785
epigenomics_3112_filterContams_61,16.282387293124145,64.96364173583119
epigenomics_3112_filterContams_62,22.902506358759588,65.2723669162348
epigenomics_3112_filterContams_63,24.517932692442358,68.1560781640169
epigenomics_3112_filterContams_64,17.595289004353663,56.96053867895881
epigenomics_3112_filterContams_65,16.86949378172404,73.15418737864573
epigenomics_3112_filterContams_66,14.462443061124938,68.37196346168223
epigenomics_3112_filterContams_67,20.62644066989165,71.50159946476074
epigenomics_3112_filterContams_68,13.958868593376453,57.35177372133663
epigenomics_3112_filterContams_69,22.427680419742938,62.60696052665434
epigenomics_3112_filterContams_70,21.072696301139597,76.3360554397858
epigenomics_3112_filterContams_71,20.37949271536874,58.104596307494646
epigenomics_3112_filterContams_72,20.62060625805771,75.76034632786182
epigenomics_3112_filterContams_73,23.28342707353278,63.282940262377736
epigenomics_3112_filterContams_74,21.012022063910027,54.75961947335942
epigenomics_3112_filterContams_75,15.29886980841867,72.04996197259085
epigenomics_3112_filterContams_76,25.580736130667006,53.214425895611846
epigenomics_3112_filterContams_77,20.49589098230411,67.16847757740724
epigenomics_3112_filterContams_78,20.375184465182112,64.58709995439528
epigenomics_3112_filterContams_79,17.00852979547048,65.60890225002841
epigenomics_3112_filterContams_80,14.762746863988689,65.30545939197795
epigenomics_3112_filterContams_81,22.42150683320358,81.72887607471448
epigenomics_3112_filterContams_82,22.401956523929712,82.07273085485154
epigenomics_3112_filterContams_83,23.543052473831704,74.2098295203224
epigenomics_3112_filterContams_84,19.428120149511976,68.96250939937113
epigenomics_3112_filterContams_85,18.14807486854114,70.66385610026586
epigenomics_3112_filterContams_86,14.419549455334742,58.989789346687324
epigenomics_3112_filterContams_87,19.259869231272525,40.8839673139727
epigenomics_3112_filterContams_88,16.737098769738143,76.98421460040238
epigenomics_3112_filterContams_89,17.239904030231642,54.734439455180706
epigenomics_3112_filterContams_90,22.80942889501481,55.33897206847901
epigenomics_3112_filterContams_91,19.03863797449047,60.500875430152384
epigenomics_3112_filterContams_92,19.293798867870777,71.02132085129274
epigenomics_3112_filterContams_93,20.689191854432345,65.09741959979357
epigenomics_3112_filterContams_94,15.824294545953055,64.54538727860403
epigenomics_3112_filterContams_95,18.801009574943095,69.54648202103441
epigenomics_3112_filterContams_96,21.03040123138666,77.20940256969638
epigenomics_3112_filterContams_97,16.447821897609973,75.75811768613521
epigenomics_3112_filterContams_98,19.509013675448287,60.57653724216138
epigenomics_3112_filterContams_99,19.12823194490551,54.545497503318295
epigenomics_3112_filterContams_100,19.71725468059933,70.45586148716218
epigenomics_3112_filterContams_101,15.563149476301074,67.62721099770894
epigenomics_3112_filterContams_102,15.620473476417438,81.85394875119589
epigenomics_3112_filterContams_103,19.51775357044352,63.67568565903567
epigenomics_3112_filterContams_104,19.844273476785435,64.06652801878028
epigenomics_3112_filterContams_105,22.21446846351955,68.67122354117774
epigenomics_3112_filterContams_106,19.258242850056803,68.95994563219925
epigenomics_3112_filterContams_107,23.41140422971248,74.99850517858748
epigenomics_3112_filterContams_108,24.74626390378063,60.487687622631896
epigenomics_3112_filterContams_109,23.1386697868906,56.32803470985053
epigenomics_3112_filterContams_110,15.784818705820431,62.08715553318679
epigenomics_3112_filterContams_111,23.698536639311776,52.791126360402004
epigenomics_3112_filterContams_112,20.435795854097794,55.91221320101936
epigenomics_3112_filterContams_113,20.600348391500006,52.68985378048168
epigenomics_3112_filterContams_114,21.59216424509586,66.90007061803729
epigenomics_3112_filterContams_115,23.17760317252071,58.10195363016047
epigenomics_3112_filterContams_116,22.812035770810464,56.6451052803871
epigenomics_3112_filterContams_117,18.96168350561521,67.51295741439695
epigenomics_3112_filterContams_118,17.738145214538413,51.9464816395744
epigenomics_3112_filterContams_119,19.05497765643225,69.7232709673365
epigenomics_3112_filterContams_120,19.842857178881065,48.98593684152999
epigenomics_3112_filterContams_121,21.1524894339927,60.16701031202553
epigenomics_3112_filterContams_122,18.367650385693178,59.876558861782684
epigenomics_3112_filterContams_123,16.934698994228313,57.075793813773174
epigenomics_3112_filterContams_124,20.620210366018394,68.99035059972383
epigenomics_3112_filterContams_125,17.60280504848088,57.24031389185519
epigenomics_3112_filterContams_126,17.047759688669945,57.91316171070294
epigenomics_3112_filterContams_127,19.414747591237802,54.81019498774657
epigenomics_3112_filterContams_128,22.007848379351596,55.63973111029031
epigenomics_3112_filterContams_129,17.059716965010125,80.85053519639368
epigenomics_3112_filterContams_130,16.34183048450791,81.14408590072098
epigenomics_3112_filterContams_131,22.666204207848583,79.61786762343286
epigenomics_3112_filterContams_132,19.87162912991737,66.72928128099194
epigenomics_3112_filterContams_133,11.943731819159263,65.99309629548648
epigenomics_3112_filterContams_134,21.373927485302254,79.21589525636422
epigenomics_3112_filterContams_135,19.35780815072325,54.00155623826236
epigenomics_3112_filterContams_136,21.57938304887618,57.08025439985782
epigenomics_3112_filterContams_137,23.385664864514343,64.67335586209221
epigenomics_3112_filterContams_138,18.093799022050437,84.0191898902748
epigenomics_3112_filterContams_139,21.97277215233962,73.62691708870415
epigenomics_3112_filterContams_140,20.887260048315742,51.80873867333409
epigenomics_3112_filterContams_141,20.15553267764375,61.1429378169203
