request,latency,mem
epigenomics_4838_entry_0,1.0,1.0
epigenomics_4838_fastqSplit_0,46.233641915959076,92.501335487546
epigenomics_4838_fastqSplit_1,53.686582307275295,104.20797859908504
epigenomics_4838_filterContams_0,25.173161915081113,63.98230891892191
epigenomics_4838_filterContams_1,17.771433810958513,60.7564927924156
epigenomics_4838_filterContams_2,21.39639123937779,58.48560057779651
epigenomics_4838_filterContams_3,15.24691154494265,68.34654960474882
epigenomics_4838_filterContams_4,24.679121069388835,76.90194955400497
epigenomics_4838_filterContams_5,15.164442805839299,74.10557609289316
epigenomics_4838_filterContams_6,21.15704191092815,63.27611033508791
epigenomics_4838_filterContams_7,22.067852226549537,71.68926175381884
epigenomics_4838_filterContams_8,23.534991746759385,66.16082286510805
epigenomics_4838_filterContams_9,25.0186096419309,66.48776098535974
epigenomics_4838_filterContams_10,24.359569668773872,64.34321771161216
epigenomics_4838_filterContams_11,14.972323040194992,63.62585407085201
epigenomics_4838_filterContams_12,22.769961750281837,60.42223091881328
epigenomics_4838_filterContams_13,23.484675795351254,69.02809119563187
epigenomics_4838_filterContams_14,15.411059788334859,82.40775123877074
epigenomics_4838_filterContams_15,19.85717676562874,48.65926242557537
epigenomics_4838_filterContams_16,24.185243817802498,64.27617036022097
epigenomics_4838_filterContams_17,18.747973749990546,75.71464733675393
epigenomics_4838_filterContams_18,21.158976310770676,62.92017661126228
epigenomics_4838_filterContams_19,19.15921026853527,62.64875998186289
epigenomics_4838_filterContams_20,17.945456046343445,61.66192501661471
epigenomics_4838_filterContams_21,25.24861650277863,66.87308622599568
epigenomics_4838_filterContams_22,18.316035555833206,57.87629080915846
epigenomics_4838_filterContams_23,19.653446300361818,72.61038359175488
epigenomics_4838_filterContams_24,18.960126330950573,65.87754667757537
epigenomics_4838_filterContams_25,16.192232857487532,57.31958439386227
epigenomics_4838_filterContams_26,23.4783242811275,63.8866630166333
epigenomics_4838_filterContams_27,21.02259571410991,65.38451874629398
epigenomics_4838_filterContams_28,17.992707910796963,66.0597124406083
epigenomics_4838_filterContams_29,14.482767323243253,54.828350565332165
epigenomics_4838_filterContams_30,22.098106378718295,65.40061774741926
epigenomics_4838_filterContams_31,23.042317321639743,63.19746803633087
epigenomics_4838_filterContams_32,19.691925933989324,77.38237703209242
epigenomics_4838_filterContams_33,18.296146318287725,67.58702482069147
epigenomics_4838_filterContams_34,25.437204160740777,71.6235653411445
epigenomics_4838_filterContams_35,22.179058428333324,66.50008519102867
epigenomics_4838_filterContams_36,22.37541305470528,69.66219263634335
epigenomics_4838_filterContams_37,19.897466857894045,57.527637583683365
epigenomics_4838_filterContams_38,19.49871437778123,67.09342780714157
epigenomics_4838_filterContams_39,20.131456830043938,68.39455091723502
epigenomics_4838_filterContams_40,25.468756071626032,61.852845035584814
epigenomics_4838_filterContams_41,21.84208590898948,69.00459786843344
epigenomics_4838_filterContams_42,22.2886675876675,79.65566348063487
epigenomics_4838_filterContams_43,21.524711030950883,63.04500196998817
epigenomics_4838_filterContams_44,18.583053123768085,70.57684954631556
epigenomics_4838_filterContams_45,19.32086207065492,57.11521760628928
epigenomics_4838_filterContams_46,21.83009599094177,70.029598954898
epigenomics_4838_filterContams_47,21.17162782289424,80.7773886529339
epigenomics_4838_filterContams_48,18.387944041804847,55.210213452341335
epigenomics_4838_filterContams_49,15.80551543197019,67.17264450048512
epigenomics_4838_filterContams_50,19.953997616097812,68.04207445080344
epigenomics_4838_filterContams_51,18.252302762358354,64.5991823708048
epigenomics_4838_filterContams_52,24.997068039244763,72.04913963548397
epigenomics_4838_filterContams_53,21.94444023466815,63.30809881043169
epigenomics_4838_filterContams_54,22.7911574125826,77.70184417464768
epigenomics_4838_filterContams_55,20.846417758766272,83.9972218428092
epigenomics_4838_filterContams_56,19.29232794499343,71.80896690391788
epigenomics_4838_filterContams_57,15.732755290633968,64.22275593055689
epigenomics_4838_filterContams_58,14.280084815788937,53.19766899139484
epigenomics_4838_filterContams_59,24.097112863835026,55.72361330530669
epigenomics_4838_filterContams_60,20.799496493743117,63.97435455079873
epigenomics_4838_filterContams_61,23.327635906534475,79.82526846661362
epigenomics_4838_filterContams_62,16.755420650815257,61.57107708506982
epigenomics_4838_filterContams_63,21.374660474410355,74.70448435846188
epigenomics_4838_filterContams_64,21.355354600744118,56.52192281956742
epigenomics_4838_filterContams_65,18.426922205306894,62.72811361325577
epigenomics_4838_filterContams_66,17.92902542923999,47.580065766144436
epigenomics_4838_filterContams_67,21.614292645047385,67.01598005515507
epigenomics_4838_filterContams_68,27.417574778230716,71.87007861423847
epigenomics_4838_filterContams_69,20.15707801855897,53.96762550573898
epigenomics_4838_filterContams_70,24.63774512682,42.3755112440942
epigenomics_4838_filterContams_71,24.12552358613612,84.34997960890098
epigenomics_4838_filterContams_72,20.444692441969895,62.133812040531076
epigenomics_4838_filterContams_73,23.52212281072559,62.79934022012605
epigenomics_4838_filterContams_74,15.684777506619259,46.961559178493914
epigenomics_4838_filterContams_75,20.939929634086564,63.353430466060914
epigenomics_4838_filterContams_76,22.951667710870307,62.05995138431836
epigenomics_4838_filterContams_77,22.127392153133435,74.68141162527156
epigenomics_4838_filterContams_78,18.568721400775512,67.78165758093432
epigenomics_4838_filterContams_79,18.26474603725403,74.59876815797091
epigenomics_4838_filterContams_80,18.79581999855776,59.57803620118711
epigenomics_4838_filterContams_81,23.398619664778987,63.60361999328889
epigenomics_4838_filterContams_82,15.424462163369205,65.27944176570435
epigenomics_4838_filterContams_83,20.52918042962032,77.37253173720862
epigenomics_4838_filterContams_84,21.83262130527654,68.65012501031173
epigenomics_4838_filterContams_85,22.860013587698592,67.78104597633174
epigenomics_4838_filterContams_86,20.77741480418382,45.19237581251046
epigenomics_4838_filterContams_87,24.29296014696341,50.24732057453816
epigenomics_4838_filterContams_88,16.82658674938993,69.98123629278452
epigenomics_4838_filterContams_89,20.488766689343755,65.86602100453327
epigenomics_4838_filterContams_90,24.597789741184734,71.87491222611315
epigenomics_4838_filterContams_91,16.041915618986724,68.03471536036096
epigenomics_4838_filterContams_92,19.42561361260959,69.30847824772401
epigenomics_4838_filterContams_93,25.87369300399912,53.25159291127724
epigenomics_4838_filterContams_94,17.279981141444633,68.61320671287643
epigenomics_4838_filterContams_95,17.54254456894111,67.65864277613785
epigenomics_4838_filterContams_96,21.100430519233193,63.112526256442244
epigenomics_4838_filterContams_97,11.413100898509358,64.42106318445018
epigenomics_4838_filterContams_98,19.11399019448355,60.45662851771889
epigenomics_4838_filterContams_99,21.16512652271965,66.31172395322399
epigenomics_4838_filterContams_100,20.161054030068357,73.8931494124382
epigenomics_4838_filterContams_101,22.840533103664868,67.52230382763959
epigenomics_4838_filterContams_102,19.755039029006834,66.1235894751053
epigenomics_4838_filterContams_103,14.914848867306223,60.34003068059005
epigenomics_4838_filterContams_104,21.30999358028683,64.78884525083996
epigenomics_4838_filterContams_105,21.940612590355556,81.41554572871465
epigenomics_4838_filterContams_106,17.955248260997102,58.98358982980349
epigenomics_4838_filterContams_107,15.478062429680225,61.65000868115895
