request,latency,mem
epigenomics_3999_entry_0,1.0,1.0
epigenomics_3999_fastqSplit_0,49.270811602338426,85.91344928331286
epigenomics_3999_fastqSplit_1,74.19117841070141,96.43517621059964
epigenomics_3999_filterContams_0,16.189225998605146,60.21968575793481
epigenomics_3999_filterContams_1,17.59844366825612,59.427824383174645
epigenomics_3999_filterContams_2,16.36725798539767,63.56885459540798
epigenomics_3999_filterContams_3,18.82479107721692,62.463105683179634
epigenomics_3999_filterContams_4,21.3903223300687,54.846557653406464
epigenomics_3999_filterContams_5,18.525803612127678,58.0597710218454
epigenomics_3999_filterContams_6,16.389837648871502,69.1340188029771
epigenomics_3999_filterContams_7,21.649886238403848,56.156456127988115
epigenomics_3999_filterContams_8,22.224975077468237,49.397221179579546
epigenomics_3999_filterContams_9,19.05059180558598,66.9383946440931
epigenomics_3999_filterContams_10,18.770897822049676,63.07571808229131
epigenomics_3999_filterContams_11,22.09703719252532,80.46827999911899
epigenomics_3999_filterContams_12,24.32889330361897,63.76864300348008
epigenomics_3999_filterContams_13,15.642378416724368,70.75967842885136
epigenomics_3999_filterContams_14,15.056256342645298,69.90627089204752
epigenomics_3999_filterContams_15,23.262769999920152,48.89052835831888
epigenomics_3999_filterContams_16,16.812770530092493,55.932597146017976
epigenomics_3999_filterContams_17,20.914760863983783,58.20499208616742
epigenomics_3999_filterContams_18,23.868096858839337,71.20131797891759
epigenomics_3999_filterContams_19,17.76588061788183,74.94576369184153
epigenomics_3999_filterContams_20,20.132579093461434,62.05830431280377
epigenomics_3999_filterContams_21,17.57462765935679,75.95060896495585
epigenomics_3999_filterContams_22,20.245375312237993,60.41986839091666
epigenomics_3999_filterContams_23,16.003597510537634,57.72677877461106
epigenomics_3999_filterContams_24,15.741171262221,67.37135677694478
epigenomics_3999_filterContams_25,21.80463889241275,77.87097201650947
epigenomics_3999_filterContams_26,25.514232936411762,59.28256083713782
epigenomics_3999_filterContams_27,18.67793890848596,80.8585766913722
epigenomics_3999_filterContams_28,27.12107206162684,58.88019074957716
epigenomics_3999_filterContams_29,14.121900532397262,75.49749037382412
epigenomics_3999_filterContams_30,23.36014258975462,56.86261567629034
epigenomics_3999_filterContams_31,17.429742200322316,68.55099124661828
epigenomics_3999_filterContams_32,16.91850118138845,73.86086070721102
epigenomics_3999_filterContams_33,17.163302603224043,64.38118270542304
epigenomics_3999_filterContams_34,19.00962052222397,60.64327109352466
epigenomics_3999_filterContams_35,24.435009793650195,74.97895644692349
epigenomics_3999_filterContams_36,19.455365232552346,78.76340774526442
epigenomics_3999_filterContams_37,22.658316815655795,59.55947140016174
epigenomics_3999_filterContams_38,18.729592282503614,73.82799963703894
epigenomics_3999_filterContams_39,17.209874804597234,59.73974189801596
epigenomics_3999_filterContams_40,22.02596658149699,67.72939488155414
epigenomics_3999_filterContams_41,24.557524394535566,54.906853199380095
epigenomics_3999_filterContams_42,19.65019036024379,56.68013239086831
epigenomics_3999_filterContams_43,17.591248380320877,69.91212872536548
epigenomics_3999_filterContams_44,22.461245037114022,75.47135131746491
epigenomics_3999_filterContams_45,22.309595299332116,69.91553175993617
epigenomics_3999_filterContams_46,20.608951123799287,72.61770031123908
epigenomics_3999_filterContams_47,22.32735726933446,65.81408897736813
epigenomics_3999_filterContams_48,19.73299764592616,53.86932160106095
epigenomics_3999_filterContams_49,23.657918997066343,69.18523486934727
epigenomics_3999_filterContams_50,19.407608456180302,69.55883399387669
epigenomics_3999_filterContams_51,18.6375771693977,45.10096798522863
epigenomics_3999_filterContams_52,20.682569120311424,64.2689383790512
epigenomics_3999_filterContams_53,18.780088321635453,70.71532626411648
epigenomics_3999_filterContams_54,19.55791930439528,70.42814453335123
epigenomics_3999_filterContams_55,20.25793573281698,57.822618610649585
epigenomics_3999_filterContams_56,19.64490611222117,58.54669851327718
epigenomics_3999_filterContams_57,17.9172924501732,56.698148567943434
epigenomics_3999_filterContams_58,22.40779727869154,71.71729361606249
epigenomics_3999_filterContams_59,21.644630587538224,65.412739315375
epigenomics_3999_filterContams_60,22.325497294474296,59.39874943903254
epigenomics_3999_filterContams_61,18.696557091249993,67.10727214826458
epigenomics_3999_filterContams_62,19.005527778745922,81.15746601286881
epigenomics_3999_filterContams_63,20.519162072155577,73.6131143432627
