request,latency,mem
epigenomics_2207_entry_0,1.0,1.0
epigenomics_2207_fastqSplit_0,56.618774510057854,112.76553610970956
epigenomics_2207_fastqSplit_1,55.0723292829172,102.39455886132222
epigenomics_2207_filterContams_0,18.318642838854284,62.390447121162374
epigenomics_2207_filterContams_1,21.398470693149054,53.280396657362544
epigenomics_2207_filterContams_2,21.49063026350375,42.18094276151102
epigenomics_2207_filterContams_3,23.648270686169067,67.78307669327982
epigenomics_2207_filterContams_4,15.91896031137513,75.71446862358638
epigenomics_2207_filterContams_5,21.913866670844463,53.10856531586845
epigenomics_2207_filterContams_6,15.021541149161045,75.27170990705278
epigenomics_2207_filterContams_7,19.759328537297495,72.70984858350135
epigenomics_2207_filterContams_8,20.453633039793964,50.34420465761562
epigenomics_2207_filterContams_9,19.08352211927886,65.22043201899571
epigenomics_2207_filterContams_10,21.21001081186849,77.90599827788273
epigenomics_2207_filterContams_11,17.274132888258414,59.73983686769075
epigenomics_2207_filterContams_12,20.43857336926782,70.59725783947317
epigenomics_2207_filterContams_13,17.60301719376197,67.91944496544194
epigenomics_2207_filterContams_14,23.75033937802906,69.79586583637054
epigenomics_2207_filterContams_15,19.484092664118958,62.13676074046742
epigenomics_2207_filterContams_16,25.42117589261541,69.39405514066937
epigenomics_2207_filterContams_17,17.435120129411693,74.70496653362156
epigenomics_2207_filterContams_18,16.325979631435917,71.06597739189769
epigenomics_2207_filterContams_19,16.35263714885457,54.85316345557821
epigenomics_2207_filterContams_20,14.696797017930368,54.72127034408796
epigenomics_2207_filterContams_21,19.292968607516773,67.49552528314949
epigenomics_2207_filterContams_22,21.48444325186529,61.18581619041588
epigenomics_2207_filterContams_23,19.53013789968725,67.76006455697342
epigenomics_2207_filterContams_24,19.72961663273158,73.59093125204173
epigenomics_2207_filterContams_25,18.83930983172692,65.44661098198327
epigenomics_2207_filterContams_26,20.826273981649678,64.79910715882711
epigenomics_2207_filterContams_27,20.569175861200204,79.81769081466554
epigenomics_2207_filterContams_28,19.7211925547472,63.16200537130619
epigenomics_2207_filterContams_29,20.69751070446502,68.08164109838776
epigenomics_2207_filterContams_30,19.85914933829068,65.8926587985893
epigenomics_2207_filterContams_31,20.378421363528897,69.9304138764165
epigenomics_2207_filterContams_32,17.310657887122755,66.82132098726852
epigenomics_2207_filterContams_33,24.956102605793966,57.992613684509294
epigenomics_2207_filterContams_34,16.16696187509217,59.387208556136734
epigenomics_2207_filterContams_35,22.460737904040865,61.933224282908725
epigenomics_2207_filterContams_36,17.78633919834035,69.42532017785756
epigenomics_2207_filterContams_37,19.733373159837754,65.21092379502406
epigenomics_2207_filterContams_38,15.873394192192228,65.05645296052023
epigenomics_2207_filterContams_39,22.22404588021364,60.22559044540159
epigenomics_2207_filterContams_40,20.543019584277772,65.85799172985362
epigenomics_2207_filterContams_41,18.019788992891463,59.10891646130414
epigenomics_2207_filterContams_42,18.347316103572354,58.75211923226841
epigenomics_2207_filterContams_43,21.55076187246786,76.79783664723305
epigenomics_2207_filterContams_44,20.618401489483727,60.90257680908765
epigenomics_2207_filterContams_45,18.638273184099695,56.68123472471839
epigenomics_2207_filterContams_46,26.124834274994036,57.98084114880028
epigenomics_2207_filterContams_47,20.547401630439605,61.1561493508384
epigenomics_2207_filterContams_48,20.003790334136884,59.76010112736722
epigenomics_2207_filterContams_49,16.988782250984215,75.47441878112707
epigenomics_2207_filterContams_50,23.998128643686343,52.31765619181202
epigenomics_2207_filterContams_51,18.51242105364952,63.349565562656004
epigenomics_2207_filterContams_52,19.23809556433953,66.267730706598
epigenomics_2207_filterContams_53,18.289029239786295,57.17349985195256
epigenomics_2207_filterContams_54,25.6925423427958,65.12354210426565
epigenomics_2207_filterContams_55,24.08306893233425,50.56813091248199
epigenomics_2207_filterContams_56,19.7057936907132,73.04970515163247
epigenomics_2207_filterContams_57,23.74010599752209,66.37834749917924
epigenomics_2207_filterContams_58,20.818938389445314,67.32839247524122
epigenomics_2207_filterContams_59,13.709689345798457,57.89733115726711
epigenomics_2207_filterContams_60,17.135039171113576,64.32849829507268
epigenomics_2207_filterContams_61,17.164429458425754,60.850880268135995
epigenomics_2207_filterContams_62,23.626271242246407,78.38204982837934
epigenomics_2207_filterContams_63,20.32756842813629,73.24852429794866
epigenomics_2207_filterContams_64,21.799297719287964,56.28101874586577
epigenomics_2207_filterContams_65,20.83511975372735,62.32589075982626
epigenomics_2207_filterContams_66,19.157990813763536,56.647380067531344
epigenomics_2207_filterContams_67,15.044775794057244,71.13065068121335
epigenomics_2207_filterContams_68,16.840117129321577,73.91316234828709
epigenomics_2207_filterContams_69,27.01668625430979,63.58286869434431
epigenomics_2207_filterContams_70,17.90610327860954,60.893928433321776
epigenomics_2207_filterContams_71,21.881591914889878,67.6884085311477
epigenomics_2207_filterContams_72,17.51200612682,84.20787447499924
epigenomics_2207_filterContams_73,20.774019114098174,66.34569849258594
epigenomics_2207_filterContams_74,20.201067362049802,52.64747377379153
epigenomics_2207_filterContams_75,17.861376291189274,71.61817426822122
