request,latency,mem
epigenomics_5732_entry_0,1.0,1.0
epigenomics_5732_fastqSplit_0,63.67371321144191,106.45022783002125
epigenomics_5732_fastqSplit_1,67.67347306079418,105.19615678595144
epigenomics_5732_filterContams_0,21.18696941365277,64.31562173942106
epigenomics_5732_filterContams_1,22.272808915152503,69.34876059111335
epigenomics_5732_filterContams_2,15.423534007936322,59.92556181884509
epigenomics_5732_filterContams_3,18.877262038430942,59.88866864954234
epigenomics_5732_filterContams_4,23.357160189802805,75.35457730314334
epigenomics_5732_filterContams_5,16.574953549213188,67.37167977760197
epigenomics_5732_filterContams_6,22.13851242753855,62.85694563695964
epigenomics_5732_filterContams_7,12.79718498058564,59.4934062576716
epigenomics_5732_filterContams_8,18.475301105921794,60.16985787301664
epigenomics_5732_filterContams_9,17.558149636858307,49.27487906600658
epigenomics_5732_filterContams_10,20.573391844909857,63.85165879158409
epigenomics_5732_filterContams_11,20.94026200632453,75.84695625970042
epigenomics_5732_filterContams_12,23.96764567164603,60.62726332505573
epigenomics_5732_filterContams_13,20.492874830333633,61.621488505173915
epigenomics_5732_filterContams_14,23.306572431789355,77.73268144810694
epigenomics_5732_filterContams_15,19.3222831845054,60.971121871425815
epigenomics_5732_filterContams_16,18.33678371904029,69.83476065712863
epigenomics_5732_filterContams_17,16.079931240937565,55.00717206084468
epigenomics_5732_filterContams_18,18.609227971710148,86.23909973605558
epigenomics_5732_filterContams_19,19.241180658450208,63.31964155439614
epigenomics_5732_filterContams_20,15.797896567973323,61.280984785713336
epigenomics_5732_filterContams_21,18.51272968789203,81.05878844394822
epigenomics_5732_filterContams_22,19.811798632155366,55.397603716470776
epigenomics_5732_filterContams_23,18.934855914206917,68.47562084557133
epigenomics_5732_filterContams_24,21.687367454555893,66.22464201812372
epigenomics_5732_filterContams_25,21.62653049193606,64.32352119551295
epigenomics_5732_filterContams_26,21.75090560171093,64.3073294752035
epigenomics_5732_filterContams_27,21.201304546529634,76.23427775270041
epigenomics_5732_filterContams_28,19.92168604553767,70.0546787342588
epigenomics_5732_filterContams_29,20.128530308052124,65.12878612161785
epigenomics_5732_filterContams_30,21.175000869326247,73.69409579123183
epigenomics_5732_filterContams_31,23.444874457954228,65.3599662868024
epigenomics_5732_filterContams_32,21.727835345250654,81.30463078379536
epigenomics_5732_filterContams_33,21.32427322369725,63.941376065311744
epigenomics_5732_filterContams_34,20.324517692675055,61.58126246877006
epigenomics_5732_filterContams_35,18.270201668753128,78.82365786243534
