request,latency,mem
epigenomics_9666_entry_0,1.0,1.0
epigenomics_9666_fastqSplit_0,69.90979023820131,125.98546691855702
epigenomics_9666_fastqSplit_1,52.34048729245208,86.24072627480818
epigenomics_9666_filterContams_0,16.150848837051704,74.40585449451177
epigenomics_9666_filterContams_1,17.601259616639346,56.90051601624932
epigenomics_9666_filterContams_2,18.136466315054,51.63375207996543
epigenomics_9666_filterContams_3,21.067780867697493,73.21673822565947
epigenomics_9666_filterContams_4,16.34753072697154,67.29173088935622
epigenomics_9666_filterContams_5,18.608737323423,53.671656579254865
epigenomics_9666_filterContams_6,19.65666882741478,64.00302799540117
epigenomics_9666_filterContams_7,16.72795773117094,61.151071076740024
epigenomics_9666_filterContams_8,23.605135253912408,58.32549059522809
epigenomics_9666_filterContams_9,20.438256860248153,66.14949651610331
epigenomics_9666_filterContams_10,19.890054268785928,62.49954942589098
epigenomics_9666_filterContams_11,14.205595659174381,72.58062756548762
epigenomics_9666_filterContams_12,21.92679140935035,62.60759447843508
epigenomics_9666_filterContams_13,20.104234189965045,63.42898678696833
epigenomics_9666_filterContams_14,14.97234828301254,65.71126247120569
epigenomics_9666_filterContams_15,19.719321975615593,72.77887747912403
epigenomics_9666_filterContams_16,26.559594024346662,57.265905581429934
epigenomics_9666_filterContams_17,14.925306899740892,76.02278329004028
epigenomics_9666_filterContams_18,21.676902695188964,59.096259783903
epigenomics_9666_filterContams_19,25.821357343442788,59.33093930899527
epigenomics_9666_filterContams_20,21.098181952718168,57.56695158220522
epigenomics_9666_filterContams_21,22.017009662693923,51.06838651622394
epigenomics_9666_filterContams_22,16.205858843597227,59.24251100608679
epigenomics_9666_filterContams_23,21.805344145116557,57.24851821137905
epigenomics_9666_filterContams_24,26.9702842222894,79.99727478812648
epigenomics_9666_filterContams_25,20.25646540935228,75.28902176686621
epigenomics_9666_filterContams_26,16.332793426029635,56.50677599547775
epigenomics_9666_filterContams_27,24.27567971951794,59.88261426543306
epigenomics_9666_filterContams_28,21.15582919255801,52.67356699153336
epigenomics_9666_filterContams_29,15.869231513103319,70.10719465189669
epigenomics_9666_filterContams_30,20.6995798947714,78.56029205832209
epigenomics_9666_filterContams_31,20.499413547861746,59.90280909390715
epigenomics_9666_filterContams_32,18.838166749024968,78.76242446513763
epigenomics_9666_filterContams_33,17.239170774733548,60.98533121140204
epigenomics_9666_filterContams_34,15.996680922207771,77.81851887670067
epigenomics_9666_filterContams_35,23.524751671318377,67.74280727488033
epigenomics_9666_filterContams_36,20.789998338071378,63.97148961031594
epigenomics_9666_filterContams_37,20.39577973951671,61.75058587112811
epigenomics_9666_filterContams_38,22.577277847199845,63.58927843536419
epigenomics_9666_filterContams_39,14.760053942722333,68.6985842551138
epigenomics_9666_filterContams_40,15.302796606422469,63.72805214434214
epigenomics_9666_filterContams_41,21.681453145806753,53.260317639471715
epigenomics_9666_filterContams_42,17.759656733770715,65.07627687337802
epigenomics_9666_filterContams_43,23.390310554493254,62.30927460137482
epigenomics_9666_filterContams_44,19.90709802929755,55.762954641982
epigenomics_9666_filterContams_45,20.616861240904484,70.76919439261094
epigenomics_9666_filterContams_46,20.325122502509608,65.68976504562393
epigenomics_9666_filterContams_47,24.697541667881296,62.391793866615465
epigenomics_9666_filterContams_48,16.85319389989075,64.67248940422807
epigenomics_9666_filterContams_49,20.041747766018453,54.87592871764502
epigenomics_9666_filterContams_50,25.80044676107639,59.61503956529832
epigenomics_9666_filterContams_51,18.109196767534204,67.11938857218689
epigenomics_9666_filterContams_52,27.851474519050452,57.48855113127741
epigenomics_9666_filterContams_53,17.15184814169393,76.04309063698928
epigenomics_9666_filterContams_54,18.461926562357935,65.13980565193752
epigenomics_9666_filterContams_55,19.25122270469418,54.71575290071392
epigenomics_9666_filterContams_56,20.082014685536226,59.77305472938194
epigenomics_9666_filterContams_57,17.443066101070336,58.981838368059485
epigenomics_9666_filterContams_58,18.783272171179775,64.27994357152275
epigenomics_9666_filterContams_59,13.111415485832934,50.06788755801733
epigenomics_9666_filterContams_60,19.366254746181816,69.00053254352483
epigenomics_9666_filterContams_61,15.764868320234642,77.76277221064619
epigenomics_9666_filterContams_62,22.948674840712776,64.41205637911209
epigenomics_9666_filterContams_63,24.13146555199507,54.87332339990297
epigenomics_9666_filterContams_64,19.249404213656184,53.69661811854387
epigenomics_9666_filterContams_65,23.643889792453862,53.303820912580264
epigenomics_9666_filterContams_66,23.699460285534542,64.68695097929914
epigenomics_9666_filterContams_67,26.387912988320963,73.13730066929632
epigenomics_9666_filterContams_68,22.884426695311227,72.74439784964197
epigenomics_9666_filterContams_69,21.012494379436276,57.89762339514806
epigenomics_9666_filterContams_70,20.860227800207646,67.96239300579946
epigenomics_9666_filterContams_71,23.583260428430666,77.47422970917708
epigenomics_9666_filterContams_72,12.41259093568305,71.67650022104024
epigenomics_9666_filterContams_73,20.185067405771402,70.3206498441495
epigenomics_9666_filterContams_74,26.01559169167256,60.842032958660006
epigenomics_9666_filterContams_75,15.33924090919786,69.98861327786122
epigenomics_9666_filterContams_76,21.03196773121914,61.460497440461765
epigenomics_9666_filterContams_77,17.112712528650473,69.0787847455887
epigenomics_9666_filterContams_78,19.950714882309875,65.21189119989248
epigenomics_9666_filterContams_79,21.08271643617555,82.90103557823936
epigenomics_9666_filterContams_80,19.273257565948697,45.239004271337635
epigenomics_9666_filterContams_81,17.48809208005977,66.49946048679612
epigenomics_9666_filterContams_82,22.447703425095625,74.92409640056052
epigenomics_9666_filterContams_83,23.153463526551118,65.06524679740765
epigenomics_9666_filterContams_84,20.646064432308755,62.652445009742486
epigenomics_9666_filterContams_85,21.880077806180978,72.32236764671272
epigenomics_9666_filterContams_86,17.657739327656437,63.41272006979634
