request,latency,mem
epigenomics_3914_entry_0,1.0,1.0
epigenomics_3914_fastqSplit_0,51.36106286132634,103.31877318097239
epigenomics_3914_fastqSplit_1,57.85049854397891,95.50461556051893
epigenomics_3914_filterContams_0,19.734263407853998,55.68744911612237
epigenomics_3914_filterContams_1,19.346872343145485,61.97016569390909
epigenomics_3914_filterContams_2,14.572626890988197,58.82513754341966
epigenomics_3914_filterContams_3,19.974054668851537,66.73894481070532
epigenomics_3914_filterContams_4,20.638315025255388,71.97088022200833
epigenomics_3914_filterContams_5,17.76268266169152,60.85653787465631
epigenomics_3914_filterContams_6,24.34177485397573,68.93269651140314
epigenomics_3914_filterContams_7,25.246481559965446,62.69891663954715
epigenomics_3914_filterContams_8,22.374877718724655,55.446207341398924
epigenomics_3914_filterContams_9,20.420985427362005,61.51296519755703
epigenomics_3914_filterContams_10,18.886692871054684,62.82441110657432
epigenomics_3914_filterContams_11,19.211269341388782,62.580734531438125
epigenomics_3914_filterContams_12,21.84421015567552,68.43948043549267
epigenomics_3914_filterContams_13,17.324859512362643,86.64298949733578
epigenomics_3914_filterContams_14,19.8407443678693,61.80253592730518
epigenomics_3914_filterContams_15,19.86662570057797,63.85365044356344
epigenomics_3914_filterContams_16,17.93358268908455,59.86512844550059
epigenomics_3914_filterContams_17,15.594444182453651,65.86549207990643
epigenomics_3914_filterContams_18,22.776593596683014,67.87299428042476
epigenomics_3914_filterContams_19,21.03115096352939,82.49984904526484
epigenomics_3914_filterContams_20,21.649303620694067,59.54148625146166
epigenomics_3914_filterContams_21,19.370331103565608,77.68121455229569
epigenomics_3914_filterContams_22,18.02238501197372,72.72259216755813
epigenomics_3914_filterContams_23,21.926381390598856,66.54196040636869
epigenomics_3914_filterContams_24,23.519678575178894,65.58488082799745
epigenomics_3914_filterContams_25,16.881107712849914,52.858924382176426
epigenomics_3914_filterContams_26,26.09852459713339,61.644402057242516
epigenomics_3914_filterContams_27,21.170815474973878,50.16240381590451
epigenomics_3914_filterContams_28,20.29132124201269,72.62995933297792
epigenomics_3914_filterContams_29,20.77006454088322,57.707796381416486
epigenomics_3914_filterContams_30,20.95153069941162,68.94928757035672
epigenomics_3914_filterContams_31,19.180793052772582,48.42676353139346
epigenomics_3914_filterContams_32,20.334659139533752,62.016604099167935
epigenomics_3914_filterContams_33,18.25257778434794,60.206910168054165
epigenomics_3914_filterContams_34,20.318860732367988,66.06396761445087
epigenomics_3914_filterContams_35,23.06255588533625,53.54165748328564
epigenomics_3914_filterContams_36,19.946994033360568,59.06995521425099
epigenomics_3914_filterContams_37,26.205815579683474,80.10730325828438
epigenomics_3914_filterContams_38,20.13486187441931,56.338244762585944
epigenomics_3914_filterContams_39,18.460618050967966,53.16713402927046
epigenomics_3914_filterContams_40,17.480944295209174,67.13862171968964
epigenomics_3914_filterContams_41,21.72895282791224,49.434603605218825
epigenomics_3914_filterContams_42,20.20307744609884,47.90099026184747
epigenomics_3914_filterContams_43,18.564420278674536,72.00657689432133
epigenomics_3914_filterContams_44,22.09061559620647,60.30318731764681
epigenomics_3914_filterContams_45,27.554922099705372,68.18767248221134
epigenomics_3914_filterContams_46,22.216643432764194,57.94137774714989
epigenomics_3914_filterContams_47,15.310992708630263,59.22172079616972
epigenomics_3914_filterContams_48,26.109533040442216,69.1847324426307
epigenomics_3914_filterContams_49,17.864920407252704,71.78081202650625
epigenomics_3914_filterContams_50,21.350697672051425,60.1419985464248
epigenomics_3914_filterContams_51,16.619947778767397,65.03462321882743
epigenomics_3914_filterContams_52,24.444247592305352,75.63720132123959
epigenomics_3914_filterContams_53,18.109652622208436,64.69775673339598
epigenomics_3914_filterContams_54,17.805372985706505,52.98333988948731
epigenomics_3914_filterContams_55,11.20340672963765,59.55533263666089
epigenomics_3914_filterContams_56,20.66438655117659,64.8308657763976
epigenomics_3914_filterContams_57,18.36186913440771,61.6470085869972
epigenomics_3914_filterContams_58,20.00856450070786,73.30818603807789
epigenomics_3914_filterContams_59,15.024618373316148,47.10371181033986
epigenomics_3914_filterContams_60,19.817909872350118,68.84628563809736
epigenomics_3914_filterContams_61,18.921397661079876,77.06885052643887
epigenomics_3914_filterContams_62,19.028606193255452,66.52301715088363
epigenomics_3914_filterContams_63,18.23066920070073,68.21065287616779
epigenomics_3914_filterContams_64,21.787586619600997,67.70932954054807
epigenomics_3914_filterContams_65,19.72532115116482,61.63374124337791
epigenomics_3914_filterContams_66,20.78319974535898,62.86300539553457
epigenomics_3914_filterContams_67,21.51350167417022,56.556530570215216
epigenomics_3914_filterContams_68,20.936406548852815,75.14307964268545
epigenomics_3914_filterContams_69,18.65691983461018,63.291335248107785
epigenomics_3914_filterContams_70,21.794139567472985,60.990586890902726
epigenomics_3914_filterContams_71,20.656353961565358,71.5608426388367
epigenomics_3914_filterContams_72,17.806188196913155,69.38104908396454
epigenomics_3914_filterContams_73,22.277221743501485,69.4286300564545
epigenomics_3914_filterContams_74,16.124139295982214,62.9063398466437
epigenomics_3914_filterContams_75,21.01227381839498,57.61393315833184
epigenomics_3914_filterContams_76,14.551366544649177,66.33315595464612
epigenomics_3914_filterContams_77,24.393072736057285,62.63891247564847
epigenomics_3914_filterContams_78,24.15514288662517,66.31492553349355
epigenomics_3914_filterContams_79,24.314491692946163,64.25379939794617
epigenomics_3914_filterContams_80,23.38532418720263,57.56938890101004
epigenomics_3914_filterContams_81,19.748138254281685,55.655947430742174
epigenomics_3914_filterContams_82,15.141022257343032,68.32247120289747
epigenomics_3914_filterContams_83,15.675160855189045,58.26588539221879
epigenomics_3914_filterContams_84,18.90049906419176,70.9977375340789
epigenomics_3914_filterContams_85,22.355868696391813,57.62092144384755
epigenomics_3914_filterContams_86,20.89031847171141,54.046758339739355
epigenomics_3914_filterContams_87,16.66645325081022,66.5117748194738
epigenomics_3914_filterContams_88,16.631749379891925,76.57932885350846
epigenomics_3914_filterContams_89,21.561899851812207,74.3746978295463
epigenomics_3914_filterContams_90,23.231837771723495,67.92458223736139
epigenomics_3914_filterContams_91,17.47707680936214,68.41451582060996
epigenomics_3914_filterContams_92,20.927976074337458,58.90976257572261
epigenomics_3914_filterContams_93,19.1196437486435,69.81848920361328
epigenomics_3914_filterContams_94,16.415135994659003,55.98312772904907
epigenomics_3914_filterContams_95,19.7620176207034,61.327376425300635
epigenomics_3914_filterContams_96,20.985045460305955,65.75888844171078
epigenomics_3914_filterContams_97,21.163488737431692,57.39593354723285
epigenomics_3914_filterContams_98,18.608248142249,68.56260568931033
epigenomics_3914_filterContams_99,18.846630989361074,84.02281366230503
epigenomics_3914_filterContams_100,20.066287408860344,63.21710684909716
epigenomics_3914_filterContams_101,20.659853437211318,71.54641300747055
epigenomics_3914_filterContams_102,19.727646474454186,68.50418589684287
epigenomics_3914_filterContams_103,18.883289277914614,43.668207393612256
epigenomics_3914_filterContams_104,18.83469291666004,73.31001787208785
epigenomics_3914_filterContams_105,18.15925358096718,55.017720683722075
epigenomics_3914_filterContams_106,19.196835650238686,64.96952973046614
epigenomics_3914_filterContams_107,15.655798770991982,72.27987323698501
epigenomics_3914_filterContams_108,23.773332229139065,57.80907456624579
epigenomics_3914_filterContams_109,21.659703370124152,67.48766835680662
epigenomics_3914_filterContams_110,21.458901815493384,64.90743067524869
epigenomics_3914_filterContams_111,17.019727828683678,68.72473622347212
epigenomics_3914_filterContams_112,22.040830458117956,63.55152233141761
epigenomics_3914_filterContams_113,24.353136156732972,69.67664409884975
epigenomics_3914_filterContams_114,17.754449698747155,77.7512274139284
epigenomics_3914_filterContams_115,18.022900033621482,63.73388385044268
epigenomics_3914_filterContams_116,18.22943791237786,67.1613160144472
epigenomics_3914_filterContams_117,19.620681971493013,61.00026271576915
epigenomics_3914_filterContams_118,12.544823163334595,61.66577748119707
epigenomics_3914_filterContams_119,21.852388848835744,69.47655499457812
epigenomics_3914_filterContams_120,24.862181557955157,71.64417846466085
epigenomics_3914_filterContams_121,22.945336293505346,55.064520809006375
epigenomics_3914_filterContams_122,18.534969394474924,56.39532991736697
epigenomics_3914_filterContams_123,19.67270377255472,67.38627349622479
epigenomics_3914_filterContams_124,25.085480305862415,61.451882035668206
epigenomics_3914_filterContams_125,20.98525262986117,57.30205163913207
epigenomics_3914_filterContams_126,19.098093792436128,64.17786455519371
epigenomics_3914_filterContams_127,20.00668933509099,81.04599175793669
epigenomics_3914_filterContams_128,17.276189308946478,71.14577353748459
epigenomics_3914_filterContams_129,15.308195123763323,50.143158266492726
epigenomics_3914_filterContams_130,21.181260967495362,67.28880899913266
epigenomics_3914_filterContams_131,18.613829732617827,59.77509536887703
epigenomics_3914_filterContams_132,19.826687479187385,48.518363362466005
epigenomics_3914_filterContams_133,21.18737821040471,55.14787666823564
epigenomics_3914_filterContams_134,16.990753439745596,55.83241611349091
epigenomics_3914_filterContams_135,22.208729360971027,57.347015759213704
epigenomics_3914_filterContams_136,21.5491671980595,69.12862374843637
epigenomics_3914_filterContams_137,19.05397144596088,73.67413229557302
epigenomics_3914_filterContams_138,17.335178443318252,64.0375811648445
epigenomics_3914_filterContams_139,15.639487589462567,58.84338581743372
epigenomics_3914_filterContams_140,19.565300995357372,54.14566258311241
epigenomics_3914_filterContams_141,17.52921497131038,56.797944720644466
epigenomics_3914_filterContams_142,24.505832051647563,61.02964130401996
epigenomics_3914_filterContams_143,20.493402356768794,62.52089476883107
epigenomics_3914_filterContams_144,18.778048478001033,63.258008040134904
epigenomics_3914_filterContams_145,14.510243566522528,51.62884904041091
epigenomics_3914_filterContams_146,22.89877723488943,60.476037779989575
epigenomics_3914_filterContams_147,19.964647953307182,67.8114829048797
epigenomics_3914_filterContams_148,20.63542113070885,58.27357339214989
epigenomics_3914_filterContams_149,24.834659008992983,50.52382903399335
epigenomics_3914_filterContams_150,18.951563524744756,78.77128871421424
epigenomics_3914_filterContams_151,23.3073389719915,72.00513682304133
epigenomics_3914_filterContams_152,19.53305956838511,67.71852947169269
epigenomics_3914_filterContams_153,19.37642437316483,56.26941782037178
epigenomics_3914_filterContams_154,17.1556408608678,59.25178825851091
epigenomics_3914_filterContams_155,14.331320446582268,78.62990893738151
epigenomics_3914_filterContams_156,20.336456279994426,72.95354564402787
epigenomics_3914_filterContams_157,16.70247176683364,66.85417430095276
epigenomics_3914_filterContams_158,20.690563565607334,63.8210477665174
epigenomics_3914_filterContams_159,21.292140288895183,59.77690650511913
epigenomics_3914_filterContams_160,23.69303680314159,44.443885039794736
epigenomics_3914_filterContams_161,24.98310441569635,77.82706645607026
epigenomics_3914_filterContams_162,15.710691023306984,73.2086305659764
epigenomics_3914_filterContams_163,20.660250443333116,74.98431799680299
epigenomics_3914_filterContams_164,13.988056743138925,65.5177939678579
epigenomics_3914_filterContams_165,20.120377524149166,59.17692831288529
epigenomics_3914_filterContams_166,20.518987019977164,52.114971681393094
epigenomics_3914_filterContams_167,21.32214737231732,50.38444324943315
epigenomics_3914_filterContams_168,17.165334813259054,71.59458399780085
epigenomics_3914_filterContams_169,24.679239130318315,68.01243936944299
epigenomics_3914_filterContams_170,22.45543618228205,70.32335869258338
epigenomics_3914_filterContams_171,21.866019375615544,62.62764254882792
